0 100 76 0 0 100 0 0 0 20
0.1 101 69 7 0 90 9 0 0 20
0.2 105 63 12 1 81 16 2 0 20
0.3 108 56 17 3 71 23 4 0 20
0.4 112 53 18 5 62 31 5 0 20
0.5 115 47 22 7 57 33 7 0 20
0.6 119 41 23 11 52 36 9 0 20
0.7 120 33 29 13 47 39 11 0 20
0.8 123 29 30 16 43 42 12 0 20
0.9 121 26 28 20 34 45 18 0 20
1 121 24 29 22 31 44 22 0 20
1.1 121 18 34 23 30 41 26 0 20
1.2 125 16 32 27 27 41 29 0 20
1.3 123 14 25 37 24 43 30 0 20
1.4 122 13 25 38 23 37 37 0 20
1.5 126 11 24 42 20 33 44 1 20
1.6 125 10 25 43 18 30 49 0 19
1.7 126 9 20 49 18 24 54 1 19
1.8 125 7 21 50 18 22 56 2 19
1.9 123 7 21 50 14 20 62 2 19
2 123 6 22 52 13 19 64 1 18
2.1 123 4 23 53 11 19 66 1 18
2.2 123 4 19 57 10 19 67 1 18
2.3 125 4 18 58 9 17 69 1 18
2.4 124 3 17 60 8 17 70 2 18
2.5 123 3 14 64 6 17 72 2 18
2.6 123 3 14 64 6 16 73 1 17
2.7 120 3 13 65 5 15 75 1 17
2.8 117 3 11 68 5 15 75 1 17
2.9 114 3 10 70 5 14 76 1 17
3 118 2 11 73 4 14 77 1 17
3.1 120 2 10 76 4 11 80 1 17
3.2 115 2 8 79 2 12 81 2 17
3.3 115 2 8 79 2 11 80 2 17
3.4 112 1 8 80 2 10 81 2 16
3.5 116 1 7 81 1 8 84 2 16
3.6 122 1 5 83 1 7 85 2 16
3.7 126 1 5 84 1 7 85 2 16
3.8 121 1 5 89 1 5 87 2 15
3.9 115 1 5 89 1 4 88 4 15
4 116 1 5 89 1 4 88 4 15
4.1 115 1 4 91 1 4 88 4 15
4.2 119 1 4 94 1 3 89 3 14
4.3 116 1 2 98 1 3 89 3 13
4.4 111 1 1 99 1 3 89 3 13
4.5 107 1 1 99 1 2 90 3 13
4.6 104 1 1 99 1 1 91 3 13
4.7 102 0 2 101 1 0 92 3 12
4.8 97 0 2 101 1 0 92 2 12
4.9 90 0 2 105 1 0 92 1 11
5 89 0 1 106 1 0 92 1 11
5.1 84 0 1 107 1 0 91 2 11
5.2 83 0 0 107 1 0 91 2 11
5.3 82 0 0 108 1 0 91 2 11
5.4 82 0 0 108 1 0 90 2 11
5.5 79 0 0 110 1 0 90 4 11
5.6 79 0 0 110 1 0 90 4 11
5.7 81 0 0 112 1 0 89 4 11
5.8 81 0 0 112 1 0 88 5 11
5.9 82 0 0 114 1 0 87 5 11
6 81 0 0 114 1 0 87 5 10
6.1 78 0 0 115 1 0 87 5 10
6.2 78 0 0 115 1 0 87 4 10
6.3 79 0 0 116 1 0 87 4 9
6.4 76 0 0 117 1 0 87 6 9
6.5 77 0 0 120 1 0 86 4 7
6.6 74 0 0 120 1 0 86 4 7
6.7 74 0 0 120 1 0 85 4 7
6.8 73 0 0 121 1 0 84 4 7
6.9 65 0 0 121 1 0 83 6 7
7 66 0 0 122 0 1 83 6 7
7.1 64 0 0 125 0 1 83 5 5
7.2 64 0 0 126 0 1 82 5 5
7.3 61 0 0 125 0 1 82 4 5
