13.5 9 0 0 176 0 0 70 20 0
13.6 10 0 0 175 0 0 70 20 0
13.7 10 0 0 174 0 0 70 20 0
13.8 10 0 0 175 0 0 70 20 0
13.9 10 0 0 175 0 0 69 20 0
14 7 0 0 177 0 0 68 21 0
14.1 7 0 0 178 0 0 68 21 0
14.2 6 0 0 177 0 0 67 20 0
14.3 6 0 0 178 0 0 67 20 0
14.4 6 0 0 179 0 0 67 20 0
14.5 5 0 0 180 0 0 67 20 0
14.6 5 0 0 181 0 0 67 20 0
14.7 5 0 0 182 0 0 67 20 0
14.8 3 0 0 182 0 0 66 21 0
14.9 3 0 0 179 0 0 66 21 0
15 3 0 0 179 0 0 66 21 0
15.1 3 0 0 179 0 0 65 21 0
15.2 3 0 0 179 0 0 65 20 0
15.3 3 0 0 178 0 0 65 20 0
15.4 3 0 0 179 0 0 65 19 0
15.5 3 0 0 177 0 0 65 19 0
15.6 3 0 0 179 0 0 65 19 0
15.7 3 0 0 181 0 0 65 19 0
15.8 3 0 0 181 0 0 64 19 0
15.9 4 0 0 181 0 0 64 17 0
16 4 0 0 184 0 0 64 16 0
16.1 4 0 0 184 0 0 63 16 0
16.2 4 0 0 185 0 0 63 16 0
16.3 4 0 0 185 0 0 63 15 0
16.4 4 0 0 183 0 0 63 13 0
16.5 3 0 0 189 0 0 63 12 0
16.6 2 0 0 188 0 0 62 13 0
16.7 2 0 0 188 0 0 62 12 0
16.8 2 0 0 188 0 0 62 12 0
16.9 2 0 0 189 0 0 62 12 0
17 2 0 0 192 0 0 62 13 0
17.1 2 0 0 191 0 0 62 13 0
17.2 2 0 0 194 0 0 62 12 0
17.3 2 0 0 195 0 0 62 12 0
17.4 1 0 0 201 0 0 62 12 0
17.5 0 0 0 201 0 0 62 12 0
17.6 0 0 0 200 0 0 62 12 0
17.7 0 0 0 201 0 0 62 12 0
17.8 0 0 0 202 0 0 62 12 0
17.9 0 0 0 203 0 0 62 12 0
18 0 0 0 203 0 0 62 12 0
18.1 0 0 0 204 0 0 62 12 0
18.2 0 0 0 204 0 0 61 12 0
18.3 0 0 0 203 0 0 60 12 0
18.4 0 0 0 201 0 0 60 12 0
18.5 0 0 0 204 0 0 60 12 0
18.6 0 0 0 204 0 0 59 12 0
18.7 0 0 0 205 0 0 58 11 0
18.8 0 0 0 204 0 0 58 11 0
18.9 0 0 0 203 0 0 58 11 0
19 0 0 0 206 0 0 58 11 0
19.1 0 0 0 207 0 0 58 11 0
19.2 0 0 0 206 0 0 58 11 0
19.3 0 0 0 208 0 0 58 10 0
19.4 0 0 0 207 0 0 58 10 0
19.5 0 0 0 208 0 0 58 10 0
19.6 0 0 0 206 0 0 58 10 0
19.7 0 0 0 205 0 0 58 10 0
19.8 0 0 0 204 0 0 57 10 0
19.9 0 0 0 203 0 0 57 10 0
20 0 0 0 204 0 0 57 10 0
