0 100 76 0 0 100 0 0 0 20
0.1 101 61 13 1 90 9 1 0 20
0.2 101 58 14 3 78 18 4 0 20
0.3 103 54 17 3 69 24 6 0 20
0.4 104 46 19 9 63 23 13 0 20
0.5 102 41 21 12 55 27 16 0 20
0.6 104 36 24 14 46 30 21 0 20
0.7 105 32 23 18 38 37 22 1 20
0.8 105 29 19 25 37 33 27 1 20
0.9 108 24 21 28 33 35 29 1 20
1 107 23 21 30 31 35 30 0 19
1.1 105 21 23 30 29 36 31 1 19
1.2 108 20 24 30 25 40 31 1 19
1.3 105 19 25 30 21 42 33 1 19
1.4 105 18 25 31 17 43 36 1 19
1.5 108 17 20 37 16 38 42 1 19
1.6 113 17 20 37 16 32 48 1 19
1.7 112 14 21 39 16 31 49 1 19
1.8 113 12 21 40 15 28 53 2 19
1.9 112 11 17 45 12 29 55 2 19
2 113 9 18 48 12 27 57 2 19
2.1 106 9 17 51 11 22 63 0 17
2.2 106 9 15 53 11 20 65 0 17
2.3 105 9 15 55 10 20 65 0 17
2.4 102 8 14 58 10 19 66 1 17
2.5 101 6 15 61 10 17 67 2 17
2.6 100 6 15 61 8 18 68 1 16
2.7 99 5 14 64 8 15 71 1 16
2.8 100 5 14 64 6 16 72 1 16
2.9 99 2 16 67 6 16 72 0 15
3 97 2 14 70 3 19 72 0 15
3.1 97 1 15 71 2 19 73 0 15
3.2 93 1 14 73 2 18 71 0 15
3.3 92 1 14 73 2 18 70 0 15
3.4 87 1 14 74 2 14 74 0 15
3.5 92 1 13 75 2 12 76 0 15
3.6 91 1 13 75 2 11 77 0 15
3.7 86 1 13 74 1 9 80 0 15
3.8 86 1 12 75 0 9 81 0 15
3.9 82 0 12 77 0 9 81 0 15
4 82 0 12 77 0 9 81 0 15
4.1 81 0 10 80 0 8 82 0 15
4.2 81 0 10 80 0 7 82 0 15
4.3 81 0 9 82 0 6 83 1 15
4.4 76 0 8 81 0 5 84 3 15
4.5 75 0 7 84 0 4 85 3 15
4.6 75 0 7 85 0 3 85 3 15
4.7 72 0 5 88 0 3 85 3 15
4.8 73 0 5 88 0 3 85 3 15
4.9 71 0 5 90 0 3 83 2 14
5 68 0 3 93 0 2 84 2 14
5.1 70 0 3 93 0 1 85 3 14
5.2 71 0 3 95 0 1 85 3 15
5.3 70 0 2 97 0 1 84 3 15
5.4 68 0 2 96 0 0 84 3 15
5.5 71 0 1 99 0 0 82 3 15
5.6 71 0 1 99 0 0 81 5 15
5.7 70 0 1 100 0 0 81 5 14
5.8 67 0 1 99 0 0 81 4 13
5.9 66 0 1 98 0 0 81 5 13
6 62 0 1 100 0 0 81 4 12
6.1 62 0 1 101 0 0 81 4 12
6.2 59 0 1 104 0 0 81 4 11
6.3 59 0 1 103 0 0 80 4 11
6.4 57 0 1 107 0 0 80 3 9
6.5 57 0 1 108 0 0 80 3 9
6.6 52 0 1 109 0 0 80 3 8
6.7 51 0 1 109 0 0 80 3 8
6.8 53 0 1 110 0 0 80 3 8
6.9 52 0 0 111 0 0 80 3 8
7 53 0 0 112 0 0 79 3 8
7.1 54 0 0 113 0 0 79 3 8
7.2 53 0 0 115 0 0 79 3 8
7.3 51 0 0 117 0 0 79 3 8
7.4 51 0 0 118 0 0 79 4 8
7.5 48 0 0 115 0 0 79 5 8
7.6 46 0 0 118 0 0 79 4 7
7.7 42 0 0 121 0 0 79 5 7
7.8 44 0 0 124 0 0 78 5 7
7.9 42 0 0 122 0 0 78 5 7
8 40 0 0 123 0 0 78 5 7
8.1 40 0 0 123 0 0 78 5 8
8.2 40 0 0 124 0 0 77 5 8
8.3 37 0 0 125 0 0 77 7 8
8.4 37 0 0 127 0 0 74 6 7
8.5 36 0 0 128 0 0 74 6 7
8.6 32 0 0 129 0 0 73 6 7
8.7 31 0 0 131 0 0 73 6 7
8.8 29 0 0 132 0 0 73 6 7
8.9 30 0 0 133 0 0 73 5 6
9 27 0 0 132 0 0 72 6 6
9.1 26 0 0 133 0 0 71 6 5
9.2 25 0 0 135 0 0 71 5 4
9.3 24 0 0 136 0 0 70 5 4
9.4 21 0 0 136 0 0 70 6 4
9.5 21 0 0 140 0 0 70 6 4
9.6 20 0 0 140 0 0 69 6 4
9.7 20 0 0 141 0 0 68 5 3
9.8 17 0 0 141 0 0 68 5 3
9.9 17 0 0 140 0 0 68 5 3
10 16 0 0 140 0 0 68 5 3
10.1 15 0 0 140 0 0 68 6 3
10.2 16 0 0 140 0 0 68 6 3
10.3 17 0 0 141 0 0 68 6 3
10.4 16 0 0 141 0 0 68 6 3
10.5 11 0 0 142 0 0 68 6 3
10.6 13 0 0 142 0 0 68 6 3
10.7 12 0 0 143 0 0 68 6 3
10.8 13 0 0 145 0 0 68 5 2
10.9 12 0 0 144 0 0 68 5 2
11 11 0 0 144 0 0 68 5 2
11.1 11 0 0 145 0 0 68 5 2
11.2 11 0 0 145 0 0 68 5 2
11.3 11 0 0 142 0 0 68 5 2
11.4 11 0 0 144 0 0 68 5 2
11.5 9 0 0 144 0 0 68 7 2
11.6 8 0 0 142 0 0 68 7 2
11.7 8 0 0 140 0 0 68 7 2
11.8 7 0 0 140 0 0 68 7 2
11.9 8 0 0 143 0 0 68 7 2
12 8 0 0 144 0 0 67 7 2
12.1 8 0 0 145 0 0 67 5 0
12.2 8 0 0 143 0 0 66 5 1
12.3 7 0 0 144 0 0 65 5 1
12.4 7 0 0 146 0 0 65 3 0
12.5 7 0 0 146 0 0 65 3 0
12.6 6 0 0 149 0 0 65 3 0
12.7 6 0 0 150 0 0 65 3 0
12.8 6 0 0 151 0 0 65 3 0
12.9 5 0 0 151 0 0 65 3 0
13 5 0 0 152 0 0 65 3 0
13.1 5 0 0 153 0 0 65 3 0
13.2 5 0 0 152 0 0 65 3 0
13.3 5 0 0 153 0 0 65 3 0
13.4 5 0 0 155 0 0 65 3 1
13.5 4 0 0 155 0 0 65 4 1
13.6 4 0 0 155 0 0 64 3 1
13.7 5 0 0 155 0 0 64 3 1
13.8 5 0 0 157 0 0 64 3 1
13.9 4 0 0 162 0 0 64 3 1
14 3 0 0 165 0 0 63 4 1
14.1 3 0 0 165 0 0 62 4 1
14.2 3 0 0 166 0 0 62 4 1
14.3 3 0 0 169 0 0 62 4 1
14.4 3 0 0 170 0 0 62 4 1
14.5 3 0 0 171 0 0 62 4 1
14.6 3 0 0 174 0 0 62 4 1
14.7 3 0 0 175 0 0 62 4 1
14.8 3 0 0 174 0 0 62 4 1
14.9 3 0 0 176 0 0 62 4 1
15 1 0 0 178 0 0 62 4 1
15.1 1 0 0 179 0 0 62 4 1
15.2 1 0 0 182 0 0 62 4 1
15.3 1 0 0 184 0 0 62 4 1
15.4 1 0 0 186 0 0 62 4 1
15.5 1 0 0 185 0 0 62 4 1
15.6 1 0 0 186 0 0 61 4 1
15.7 1 0 0 190 0 0 61 4 1
15.8 1 0 0 190 0 0 61 4 1
15.9 1 0 0 191 0 0 61 4 1
16 1 0 0 194 0 0 61 4 1
16.1 1 0 0 194 0 0 61 4 1
16.2 1 0 0 196 0 0 61 4 1
16.3 1 0 0 196 0 0 61 4 1
16.4 1 0 0 201 0 0 61 4 1
16.5 1 0 0 204 0 0 61 3 1
16.6 1 0 0 206 0 0 61 3 1
16.7 1 0 0 207 0 0 61 3 1
16.8 1 0 0 208 0 0 60 3 1
16.9 0 0 0 212 0 0 60 3 1
17 0 0 0 211 0 0 60 3 1
17.1 0 0 0 212 0 0 60 3 1
17.2 0 0 0 211 0 0 60 3 1
17.3 0 0 0 211 0 0 60 3 1
17.4 0 0 0 213 0 0 60 3 1
17.5 0 0 0 212 0 0 60 3 1
17.6 0 0 0 213 0 0 60 3 1
17.7 0 0 0 213 0 0 60 3 1
17.8 0 0 0 215 0 0 59 3 1
17.9 0 0 0 218 0 0 57 3 1
18 0 0 0 220 0 0 57 3 1
18.1 0 0 0 221 0 0 57 3 1
18.2 0 0 0 224 0 0 56 3 1
18.3 0 0 0 227 0 0 56 3 1
18.4 0 0 0 227 0 0 56 3 1
18.5 0 0 0 228 0 0 56 3 1
18.6 0 0 0 229 0 0 56 3 1
18.7 0 0 0 228 0 0 56 3 1
18.8 0 0 0 228 0 0 54 3 1
18.9 0 0 0 231 0 0 54 2 0
19 0 0 0 232 0 0 54 2 0
19.1 0 0 0 232 0 0 54 2 0
19.2 0 0 0 233 0 0 54 2 0
19.3 0 0 0 234 0 0 54 2 0
19.4 0 0 0 234 0 0 53 2 0
19.5 0 0 0 233 0 0 53 2 0
19.6 0 0 0 235 0 0 53 2 0
19.7 0 0 0 237 0 0 52 2 0
19.8 0 0 0 241 0 0 50 2 0
19.9 0 0 0 240 0 0 49 2 0
20 0 0 0 241 0 0 49 2 0
