0 100 76 0 0 100 0 0 0 20
0.1 99 71 5 0 90 10 0 0 20
0.2 102 64 11 1 78 18 3 0 20
0.3 104 60 14 2 75 20 4 0 20
0.4 106 50 21 5 66 22 10 0 20
0.5 108 46 24 6 59 27 12 0 20
0.6 112 42 25 9 53 32 13 0 20
0.7 113 36 29 11 48 32 17 0 20
0.8 112 32 31 12 39 36 22 0 20
0.9 113 28 33 13 36 35 26 0 20
1 117 25 32 17 33 32 32 0 20
1.1 118 24 29 21 32 31 34 0 20
1.2 120 24 28 23 29 33 34 0 20
1.3 122 18 29 28 24 31 40 0 20
1.4 122 18 27 30 22 28 45 0 20
1.5 124 18 25 31 20 29 46 0 20
1.6 122 16 21 38 14 32 49 1 20
1.7 121 13 23 40 12 33 50 1 20
1.8 120 12 20 45 12 29 54 1 20
1.9 121 10 20 46 12 27 56 2 20
2 119 9 19 49 12 24 59 3 20
2.1 120 8 18 51 9 27 59 3 20
2.2 122 8 16 54 8 26 61 2 19
2.3 121 7 16 55 7 24 64 2 19
2.4 123 6 15 56 7 21 66 2 19
2.5 125 6 13 59 5 20 68 1 18
2.6 121 6 13 60 5 19 69 2 18
2.7 120 6 12 65 4 17 72 1 16
2.8 115 6 11 66 4 14 74 0 15
2.9 114 5 11 66 2 16 74 1 15
3 113 3 12 67 2 15 74 2 15
3.1 110 3 11 72 2 13 76 3 14
3.2 112 3 10 74 2 11 77 3 14
3.3 112 3 10 75 2 10 78 2 13
3.4 109 3 9 76 2 8 80 2 13
3.5 108 3 8 78 2 7 81 1 12
3.6 103 3 7 80 2 7 80 0 11
3.7 104 3 7 82 2 6 81 0 11
3.8 102 3 7 82 2 4 83 1 11
3.9 104 3 6 83 2 4 83 2 11
4 101 3 5 85 2 4 83 2 12
4.1 103 3 4 87 2 4 82 3 12
4.2 104 3 4 87 2 4 82 3 12
4.3 99 1 6 84 2 4 82 3 13
4.4 97 1 4 87 1 5 82 4 13
4.5 92 1 4 90 1 5 81 3 11
4.6 91 1 4 91 0 6 81 3 11
4.7 90 1 3 92 0 5 82 3 11
4.8 91 0 4 92 0 5 82 5 11
4.9 89 0 4 97 0 5 82 3 8
5 85 0 3 100 0 4 82 3 7
5.1 80 0 3 101 0 4 82 5 7
5.2 78 0 2 103 0 3 83 4 6
5.3 77 0 2 102 0 3 82 4 6
5.4 74 0 2 102 0 2 83 4 6
5.5 69 0 2 103 0 1 84 3 5
5.6 70 0 2 103 0 1 84 3 5
5.7 68 0 2 103 0 1 83 3 5
5.8 69 0 2 101 0 1 83 3 5
5.9 70 0 2 102 0 1 83 4 5
6 69 0 2 103 0 1 83 4 5
6.1 68 0 2 104 0 1 82 3 4
6.2 66 0 2 106 0 1 81 3 4
6.3 67 0 1 107 0 1 81 3 4
6.4 68 0 1 108 0 1 80 3 4
6.5 65 0 1 107 0 1 80 3 4
6.6 64 0 1 110 0 1 79 3 4
6.7 63 0 1 110 0 1 79 3 4
6.8 64 0 1 111 0 0 80 4 4
6.9 60 0 1 111 0 0 80 4 3
7 60 0 1 114 0 0 80 5 3
7.1 58 0 1 114 0 0 80 6 3
7.2 57 0 1 114 0 0 80 6 3
7.3 58 0 1 115 0 0 78 6 3
7.4 55 0 1 117 0 0 78 6 3
7.5 54 0 1 117 0 0 78 6 3
7.6 57 0 1 120 0 0 78 5 2
7.7 56 0 1 121 0 0 78 5 2
7.8 54 0 0 127 0 0 78 4 1
7.9 54 0 0 127 0 0 78 4 1
8 52 0 0 126 0 0 78 3 1
8.1 51 0 0 127 0 0 78 3 1
8.2 49 0 0 128 0 0 77 5 1
8.3 48 0 0 131 0 0 77 6 1
8.4 44 0 0 132 0 0 77 7 1
8.5 43 0 0 133 0 0 77 7 1
8.6 42 0 0 131 0 0 77 6 1
8.7 39 0 0 131 0 0 77 6 1
8.8 36 0 0 134 0 0 77 6 0
8.9 34 0 0 134 0 0 77 6 0
9 30 0 0 135 0 0 77 6 0
9.1 28 0 0 138 0 0 77 6 0
9.2 28 0 0 138 0 0 77 5 0
9.3 27 0 0 138 0 0 77 5 0
9.4 26 0 0 142 0 0 76 5 0
9.5 25 0 0 143 0 0 76 5 0
9.6 24 0 0 143 0 0 76 5 0
9.7 24 0 0 143 0 0 75 6 0
9.8 23 0 0 146 0 0 75 6 0
9.9 21 0 0 147 0 0 74 6 0
10 22 0 0 148 0 0 74 6 0
10.1 20 0 0 148 0 0 74 6 0
10.2 21 0 0 147 0 0 74 5 0
10.3 19 0 0 146 0 0 74 5 0
10.4 18 0 0 146 0 0 74 5 0
10.5 20 0 0 148 0 0 74 5 0
10.6 19 0 0 149 0 0 74 5 0
10.7 16 0 0 151 0 0 73 5 0
10.8 16 0 0 151 0 0 72 5 0
10.9 14 0 0 154 0 0 72 5 0
11 13 0 0 153 0 0 72 5 0
11.1 13 0 0 155 0 0 72 5 0
11.2 12 0 0 158 0 0 72 4 0
11.3 11 0 0 159 0 0 72 4 0
11.4 10 0 0 162 0 0 72 4 0
11.5 10 0 0 163 0 0 72 4 0
11.6 10 0 0 164 0 0 72 4 0
11.7 10 0 0 165 0 0 72 4 0
11.8 12 0 0 163 0 0 72 4 0
11.9 11 0 0 166 0 0 72 4 0
12 9 0 0 166 0 0 72 5 0
12.1 9 0 0 167 0 0 72 4 0
12.2 7 0 0 166 0 0 72 4 0
12.3 7 0 0 169 0 0 71 4 0
12.4 7 0 0 172 0 0 71 4 0
12.5 8 0 0 170 0 0 71 4 0
12.6 8 0 0 174 0 0 71 4 0
12.7 9 0 0 176 0 0 69 4 0
12.8 9 0 0 174 0 0 68 4 0
12.9 8 0 0 174 0 0 68 4 0
13 6 0 0 176 0 0 68 4 0
13.1 6 0 0 177 0 0 68 4 0
13.2 6 0 0 177 0 0 68 4 0
13.3 6 0 0 179 0 0 68 4 0
13.4 6 0 0 180 0 0 68 4 0
13.5 6 0 0 179 0 0 67 4 0
13.6 6 0 0 179 0 0 67 4 0
13.7 6 0 0 178 0 0 67 4 0
13.8 6 0 0 178 0 0 67 4 0
13.9 8 0 0 177 0 0 67 4 0
14 9 0 0 177 0 0 67 4 0
14.1 10 0 0 176 0 0 67 4 0
14.2 10 0 0 182 0 0 67 4 0
14.3 10 0 0 180 0 0 67 4 0
14.4 8 0 0 182 0 0 65 4 0
14.5 9 0 0 183 0 0 65 5 0
14.6 10 0 0 181 0 0 65 5 0
14.7 10 0 0 180 0 0 65 5 0
14.8 10 0 0 181 0 0 65 5 0
14.9 10 0 0 185 0 0 65 5 0
15 10 0 0 192 0 0 65 5 0
15.1 10 0 0 193 0 0 64 5 0
15.2 8 0 0 196 0 0 63 6 0
15.3 8 0 0 198 0 0 63 6 0
15.4 6 0 0 199 0 0 63 7 0
15.5 4 0 0 203 0 0 63 7 0
15.6 5 0 0 203 0 0 63 7 0
15.7 5 0 0 204 0 0 63 7 0
15.8 5 0 0 206 0 0 63 7 0
15.9 5 0 0 207 0 0 63 7 0
16 5 0 0 210 0 0 63 7 0
16.1 5 0 0 212 0 0 63 7 0
16.2 5 0 0 214 0 0 63 7 0
16.3 5 0 0 214 0 0 63 7 0
16.4 4 0 0 217 0 0 63 7 0
16.5 4 0 0 217 0 0 62 7 0
16.6 4 0 0 220 0 0 62 7 0
16.7 4 0 0 221 0 0 62 7 0
16.8 4 0 0 222 0 0 62 7 0
16.9 4 0 0 226 0 0 62 7 0
17 4 0 0 227 0 0 62 7 0
17.1 4 0 0 228 0 0 62 7 0
17.2 4 0 0 229 0 0 62 7 0
17.3 3 0 0 230 0 0 61 7 0
17.4 3 0 0 229 0 0 61 7 0
17.5 3 0 0 230 0 0 61 7 0
17.6 3 0 0 234 0 0 61 7 0
17.7 3 0 0 233 0 0 61 7 0
17.8 2 0 0 233 0 0 60 8 0
17.9 2 0 0 235 0 0 60 8 0
18 2 0 0 235 0 0 59 8 0
18.1 2 0 0 236 0 0 59 8 0
18.2 2 0 0 232 0 0 59 8 0
18.3 2 0 0 230 0 0 59 8 0
18.4 1 0 0 233 0 0 59 8 0
18.5 1 0 0 232 0 0 59 8 0
18.6 1 0 0 232 0 0 59 8 0
18.7 1 0 0 230 0 0 59 8 0
18.8 1 0 0 236 0 0 59 8 0
18.9 1 0 0 240 0 0 59 8 0
19 1 0 0 243 0 0 59 8 0
19.1 1 0 0 242 0 0 59 8 0
19.2 1 0 0 245 0 0 59 7 0
19.3 1 0 0 248 0 0 59 7 0
19.4 1 0 0 249 0 0 59 7 0
19.5 0 0 0 246 0 0 58 7 0
19.6 0 0 0 248 0 0 58 7 0
19.7 0 0 0 247 0 0 58 7 0
19.8 0 0 0 248 0 0 58 7 0
19.9 0 0 0 249 0 0 58 7 0
20 0 0 0 249 0 0 58 7 1
