0 100 76 0 0 100 0 0 0 20
0.1 104 67 8 1 83 13 4 0 20
0.2 107 60 12 4 73 19 6 0 20
0.3 112 54 16 6 65 23 10 0 20
0.4 114 49 19 8 57 29 12 0 20
0.5 115 47 20 8 52 28 18 0 20
0.6 118 45 22 8 42 33 23 0 20
0.7 118 39 27 9 37 36 25 0 20
0.8 118 36 27 12 33 38 27 0 20
0.9 119 33 26 15 30 36 32 0 20
1 123 30 27 17 30 34 34 0 20
1.1 123 26 27 21 27 29 42 0 20
1.2 124 24 21 29 25 27 46 0 20
1.3 123 23 19 32 22 27 49 0 20
1.4 126 19 21 34 20 25 52 0 20
1.5 128 18 21 35 19 24 54 0 20
1.6 127 13 23 38 16 24 57 0 20
1.7 126 11 25 38 15 24 58 0 20
1.8 126 11 22 41 12 23 61 1 20
1.9 127 10 22 44 11 23 61 0 19
2 128 9 22 46 8 24 63 0 19
2.1 121 8 21 48 8 22 65 2 19
2.2 122 7 21 51 8 20 67 1 17
2.3 121 7 20 52 7 16 72 3 17
2.4 122 7 18 52 6 15 74 3 17
2.5 121 6 15 56 5 12 78 3 17
2.6 123 5 15 59 5 11 79 1 15
2.7 120 5 14 60 5 8 82 1 15
2.8 122 3 16 64 4 6 85 0 14
2.9 125 2 15 66 4 5 86 0 14
3 122 2 14 68 4 4 87 1 14
3.1 119 2 14 68 4 3 88 1 14
3.2 113 2 14 69 4 2 89 1 14
3.3 114 2 14 69 3 3 89 1 14
3.4 109 2 13 72 3 3 89 2 14
3.5 106 2 12 74 3 2 90 1 13
3.6 104 2 10 76 2 3 89 1 13
3.7 103 2 9 77 2 2 90 2 13
3.8 97 2 9 77 2 1 91 2 13
3.9 97 2 9 81 2 1 90 2 11
4 96 2 8 83 2 1 90 1 11
4.1 91 2 8 84 1 2 90 1 11
4.2 87 1 9 83 1 2 90 1 11
4.3 84 1 9 81 1 2 90 1 11
4.4 87 0 10 81 1 1 91 1 11
4.5 85 0 10 81 1 1 91 2 11
4.6 83 0 9 83 1 1 91 2 10
4.7 80 0 8 84 1 1 91 5 10
4.8 79 0 8 85 1 1 91 4 9
4.9 81 0 8 87 0 2 91 5 8
5 80 0 6 93 0 2 91 4 7
5.1 78 0 4 96 0 2 90 3 6
5.2 76 0 4 97 0 2 90 3 5
5.3 77 0 3 99 0 2 89 2 4
5.4 78 0 3 99 0 2 89 2 4
5.5 76 0 3 101 0 2 89 1 3
