0 100 76 0 0 100 0 0 0 20
0.1 100 69 7 0 92 8 0 0 20
0.2 101 60 15 1 78 21 1 0 20
0.3 101 53 20 3 68 29 3 0 20
0.4 102 48 22 6 64 33 3 0 20
0.5 106 41 28 6 57 40 3 0 20
0.6 107 39 26 10 53 40 7 0 20
0.7 109 32 30 12 50 41 9 0 20
0.8 109 28 33 13 46 38 16 0 20
0.9 110 26 34 14 43 36 21 0 20
1 115 25 31 18 38 38 24 0 20
1.1 115 24 30 20 33 40 27 0 19
1.2 114 20 34 23 32 34 34 0 18
1.3 120 20 30 29 25 33 41 0 17
1.4 123 19 29 31 24 30 45 0 16
1.5 120 16 28 34 20 28 51 0 16
1.6 118 14 24 38 17 29 53 2 16
1.7 122 13 25 38 13 31 55 2 16
1.8 123 12 23 41 13 28 57 1 15
1.9 124 11 23 43 13 26 59 1 15
2 124 9 24 43 12 24 62 1 15
2.1 119 7 23 46 9 24 65 1 15
2.2 118 6 19 51 6 23 68 0 14
2.3 118 5 20 51 6 21 70 0 14
2.4 115 5 17 55 6 20 71 0 13
2.5 118 4 14 59 6 16 75 0 13
2.6 117 3 13 61 6 16 75 0 13
2.7 113 2 11 66 5 17 75 0 12
2.8 112 2 10 67 3 17 77 1 12
2.9 112 2 10 66 3 17 77 1 12
3 113 2 10 65 3 15 78 1 12
3.1 108 1 10 66 3 12 80 2 12
3.2 111 1 8 69 3 10 81 2 12
3.3 110 1 7 71 3 9 81 3 11
3.4 108 1 6 72 2 9 82 3 11
3.5 107 1 6 74 2 8 83 5 11
3.6 107 1 5 76 2 8 83 5 10
3.7 109 1 5 79 2 8 83 5 9
3.8 106 1 4 80 2 8 83 6 9
3.9 103 1 3 79 2 8 82 7 9
4 102 1 1 82 2 8 80 8 9
4.1 100 1 1 80 2 7 80 7 8
4.2 96 1 1 82 2 7 78 6 7
4.3 96 1 1 82 2 7 78 6 6
4.4 94 1 1 82 1 8 78 6 6
4.5 94 1 1 84 1 6 79 8 5
4.6 90 1 1 83 1 6 79 8 5
4.7 90 0 2 82 1 5 80 9 5
4.8 90 0 2 82 1 5 79 9 5
4.9 94 0 2 83 1 4 79 8 4
5 93 0 2 83 1 2 81 7 4
5.1 90 0 2 84 1 2 81 7 3
5.2 86 0 2 85 0 3 81 7 3
5.3 89 0 1 87 0 3 81 7 3
5.4 83 0 1 86 0 2 82 8 3
