0 100 76 0 0 100 0 0 0 20
0.1 103 71 5 0 90 9 1 0 20
0.2 102 64 11 0 80 15 5 0 20
0.3 103 60 14 0 74 19 7 0 20
0.4 102 55 17 2 69 21 10 0 20
0.5 103 52 16 6 58 31 11 0 20
0.6 103 46 19 9 56 28 16 0 20
0.7 108 40 23 11 51 32 17 0 20
0.8 109 37 20 17 48 33 19 0 20
0.9 112 36 18 20 44 31 25 0 20
1 114 32 18 25 42 31 27 0 20
1.1 114 29 18 28 39 30 31 0 20
1.2 116 25 19 32 37 29 33 0 20
1.3 118 23 21 32 32 30 37 1 20
1.4 121 21 19 36 30 28 41 1 20
1.5 119 17 19 40 28 29 42 1 20
1.6 118 16 19 41 27 27 45 3 20
1.7 120 14 18 44 22 29 48 3 20
1.8 121 12 20 46 21 29 48 2 19
1.9 116 11 19 50 21 24 53 2 18
2 115 10 18 53 19 26 53 3 18
2.1 114 8 17 57 18 24 56 2 17
2.2 114 7 17 57 17 22 59 2 17
2.3 115 6 17 58 14 23 61 2 17
2.4 115 6 15 62 9 27 62 1 16
2.5 114 6 13 64 9 24 65 1 16
2.6 113 6 11 67 9 21 68 1 16
2.7 112 5 12 67 9 21 68 1 16
2.8 113 5 10 70 8 20 69 0 15
2.9 113 5 8 73 8 17 72 0 15
3 114 3 9 75 7 17 72 0 15
3.1 115 3 7 76 6 18 72 1 15
3.2 117 3 6 81 6 18 72 2 15
3.3 115 2 6 84 6 18 72 1 14
3.4 115 2 6 85 6 17 73 1 13
3.5 116 2 5 86 5 18 72 3 13
3.6 114 2 5 88 3 19 73 2 12
3.7 111 2 4 90 2 16 77 2 12
3.8 112 2 4 91 2 11 81 2 12
3.9 111 2 4 92 2 11 81 3 12
4 110 2 4 93 2 10 82 3 12
4.1 112 1 4 96 2 10 82 2 11
4.2 111 1 4 96 2 7 84 3 11
4.3 105 1 4 96 2 7 84 6 11
4.4 103 1 4 96 2 7 84 6 11
4.5 102 1 3 99 2 7 84 6 11
4.6 97 1 3 101 2 6 85 6 10
4.7 90 0 4 102 2 4 86 7 9
4.8 89 0 4 103 1 5 86 8 9
4.9 86 0 3 105 1 5 86 11 8
5 84 0 3 103 1 3 88 10 8
5.1 86 0 3 103 0 3 89 11 8
5.2 81 0 2 105 0 3 88 11 8
5.3 84 0 2 106 0 2 88 10 7
5.4 85 0 1 110 0 2 88 8 5
5.5 85 0 1 110 0 1 89 8 5
5.6 82 0 1 112 0 0 90 10 5
5.7 80 0 1 113 0 0 88 9 4
5.8 83 0 1 111 0 0 87 9 4
5.9 79 0 1 110 0 0 87 10 4
6 78 0 1 110 0 0 87 9 3
6.1 77 0 1 110 0 0 86 9 3
6.2 78 0 1 111 0 0 86 10 3
6.3 78 0 1 112 0 0 85 10 4
6.4 78 0 1 118 0 0 85 8 2
6.5 79 0 0 118 0 0 85 8 2
6.6 79 0 0 119 0 0 84 8 2
6.7 77 0 0 119 0 0 84 9 2
6.8 77 0 0 121 0 0 83 8 1
6.9 80 0 0 121 0 0 83 9 1
7 77 0 0 119 0 0 83 11 1
7.1 74 0 0 118 0 0 83 12 1
7.2 71 0 0 118 0 0 83 13 1
7.3 72 0 0 119 0 0 83 13 1
7.4 71 0 0 120 0 0 83 13 2
