0 100 76 0 0 100 0 0 0 20
0.1 99 70 5 0 91 7 1 0 20
0.2 102 62 13 0 84 12 3 0 20
0.3 101 52 18 3 77 15 7 0 20
0.4 104 49 19 5 68 22 9 0 20
0.5 105 42 23 7 59 28 10 0 20
0.6 105 33 28 11 52 35 10 0 20
0.7 107 27 33 12 49 34 14 0 20
0.8 108 25 32 15 45 35 17 0 20
0.9 107 22 31 19 38 39 20 0 20
1 108 17 31 23 34 41 22 0 20
1.1 109 13 32 26 31 41 25 0 20
1.2 108 13 30 28 29 38 30 0 20
1.3 112 13 29 30 25 39 33 0 20
1.4 112 12 27 34 23 38 36 0 20
1.5 110 11 28 34 21 35 41 0 20
1.6 113 9 26 38 21 33 43 0 20
1.7 117 8 26 38 20 32 45 0 20
1.8 116 8 25 41 19 29 49 0 20
1.9 117 8 24 43 16 31 49 0 20
2 118 8 22 45 14 29 53 0 20
2.1 117 6 21 48 11 29 56 0 20
2.2 117 5 21 50 11 29 55 0 20
2.3 114 4 22 51 10 27 58 0 20
2.4 121 4 21 51 7 25 63 0 20
2.5 117 4 18 53 7 24 64 4 20
2.6 118 4 18 53 6 25 64 4 20
2.7 118 4 18 52 6 20 69 4 20
2.8 116 3 18 55 6 18 70 3 19
2.9 115 3 13 61 4 19 70 2 18
3 111 3 11 64 3 20 70 2 18
3.1 108 2 12 63 2 21 70 2 18
3.2 108 2 10 66 2 20 70 2 18
3.3 108 1 10 69 2 19 70 2 17
3.4 103 1 9 71 2 16 73 1 16
3.5 103 1 9 69 2 14 75 2 16
3.6 102 1 9 70 2 11 77 2 16
3.7 107 1 9 71 2 11 77 2 16
3.8 102 1 7 72 2 10 78 3 16
3.9 103 1 5 75 2 9 79 2 15
4 100 1 5 75 2 6 81 2 14
4.1 101 1 5 78 2 6 81 2 14
4.2 104 1 5 78 2 6 81 2 14
4.3 102 1 4 79 2 5 82 2 14
4.4 101 1 3 82 2 5 81 1 13
4.5 97 1 3 82 2 5 80 2 13
4.6 99 0 3 84 2 4 81 2 12
4.7 101 0 3 84 2 4 80 3 12
4.8 101 0 3 84 2 4 80 3 12
4.9 96 0 3 87 2 4 80 1 10
5 94 0 3 88 2 3 81 1 10
5.1 94 0 3 89 1 4 81 1 10
5.2 87 0 3 89 1 4 81 2 10
5.3 84 0 3 90 1 4 81 3 10
5.4 82 0 3 91 1 4 81 2 10
5.5 81 0 2 91 1 4 81 2 10
5.6 76 0 2 91 1 4 81 3 10
5.7 72 0 2 94 1 4 80 3 10
5.8 68 0 1 95 1 3 81 4 10
5.9 67 0 1 94 1 3 81 4 10
6 62 0 1 97 1 3 81 5 10
6.1 63 0 1 97 1 3 81 6 10
6.2 62 0 0 101 0 4 80 8 10
6.3 64 0 0 104 0 3 80 6 8
6.4 62 0 0 104 0 3 80 6 8
6.5 63 0 0 108 0 2 81 6 7
6.6 60 0 0 111 0 2 79 6 6
6.7 58 0 0 111 0 0 81 6 6
6.8 59 0 0 112 0 0 81 5 5
6.9 55 0 0 112 0 0 81 6 5
7 55 0 0 111 0 0 81 6 5
7.1 52 0 0 110 0 0 81 7 5
7.2 53 0 0 110 0 0 80 7 5
7.3 51 0 0 111 0 0 79 8 4
7.4 52 0 0 110 0 0 78 7 4
7.5 52 0 0 111 0 0 78 7 4
7.6 49 0 0 112 0 0 78 7 4
7.7 44 0 0 113 0 0 78 7 4
7.8 43 0 0 113 0 0 78 7 4
7.9 42 0 0 113 0 0 78 8 4
8 37 0 0 115 0 0 78 9 3
8.1 37 0 0 116 0 0 78 9 3
8.2 41 0 0 118 0 0 78 9 3
8.3 38 0 0 120 0 0 78 8 2
8.4 36 0 0 120 0 0 78 9 2
8.5 34 0 0 121 0 0 78 9 2
8.6 33 0 0 122 0 0 78 9 2
8.7 29 0 0 124 0 0 78 9 1
8.8 29 0 0 125 0 0 78 9 1
8.9 29 0 0 126 0 0 78 8 0
9 28 0 0 126 0 0 78 9 0
9.1 27 0 0 124 0 0 78 9 0
9.2 28 0 0 124 0 0 78 8 0
9.3 24 0 0 122 0 0 77 8 0
9.4 25 0 0 122 0 0 77 8 0
9.5 25 0 0 122 0 0 77 8 0
9.6 25 0 0 122 0 0 77 8 0
9.7 25 0 0 125 0 0 77 8 0
9.8 24 0 0 129 0 0 77 8 0
9.9 23 0 0 130 0 0 77 8 0
10 22 0 0 132 0 0 76 8 0
10.1 22 0 0 131 0 0 76 8 0
10.2 21 0 0 132 0 0 75 9 0
