0 100 76 0 0 100 0 0 0 20
0.1 101 71 4 1 89 11 0 0 20
0.2 101 65 10 1 82 17 1 0 20
0.3 100 61 13 2 70 25 4 0 20
0.4 99 57 15 3 64 30 4 1 20
0.5 100 50 21 4 57 33 8 1 20
0.6 103 45 24 6 53 36 9 1 20
0.7 104 39 28 8 46 40 12 1 20
0.8 104 33 28 13 42 40 16 1 20
0.9 107 30 31 13 35 41 22 1 20
1 107 25 30 18 33 37 28 1 20
1.1 109 24 29 20 30 36 32 1 20
1.2 113 21 30 23 27 36 35 1 20
1.3 113 20 30 24 24 33 41 1 20
1.4 117 18 32 25 19 36 43 2 19
1.5 114 17 27 32 19 34 45 1 18
1.6 116 13 29 35 15 33 49 0 17
1.7 116 12 30 35 15 31 51 0 17
1.8 118 12 28 37 15 29 53 1 17
1.9 119 11 28 39 14 29 53 1 17
2 116 9 25 44 12 28 56 0 17
2.1 119 9 23 47 11 28 57 2 16
2.2 120 8 22 49 11 25 60 2 16
2.3 119 8 22 50 9 25 62 2 15
2.4 121 8 20 52 9 23 63 2 15
2.5 122 8 19 54 9 22 64 1 14
2.6 124 6 20 55 9 21 65 1 14
2.7 125 6 20 57 9 20 66 2 14
2.8 124 6 19 58 9 19 67 2 14
2.9 120 6 17 60 6 21 67 3 14
3 117 6 16 64 5 18 71 3 13
3.1 119 6 14 67 4 18 71 3 12
3.2 117 5 15 68 4 15 74 3 12
3.3 115 5 13 70 4 13 76 4 12
3.4 116 5 12 72 4 12 77 4 12
3.5 117 3 13 73 4 12 77 4 12
3.6 112 3 11 77 4 11 78 3 11
3.7 105 3 10 77 4 11 78 5 11
3.8 107 3 7 81 4 9 80 5 11
3.9 105 3 7 82 4 9 80 6 11
4 106 3 6 83 4 8 80 6 11
4.1 104 3 6 85 4 8 79 7 10
4.2 101 3 5 85 4 8 79 6 9
4.3 99 3 4 88 4 7 80 4 7
4.4 100 3 4 89 2 7 82 4 7
4.5 97 2 4 89 2 6 82 5 7
4.6 96 1 5 86 2 5 83 5 7
4.7 95 1 5 86 1 5 84 6 7
4.8 97 1 5 88 1 5 84 5 6
4.9 101 1 5 90 1 5 84 5 6
5 99 1 5 90 1 4 83 6 6
5.1 97 1 3 93 1 2 85 6 5
5.2 95 1 2 92 1 2 85 7 5
5.3 93 1 2 94 1 2 84 7 5
5.4 95 1 2 94 1 2 82 7 5
5.5 91 1 2 95 1 2 81 8 5
5.6 90 1 2 96 1 2 80 8 5
5.7 87 1 2 98 1 2 80 7 3
5.8 83 1 2 98 1 2 80 9 3
5.9 87 1 2 98 1 2 79 9 3
6 84 1 2 98 1 2 79 10 3
6.1 84 1 2 99 1 2 78 10 3
6.2 80 1 2 100 1 2 77 9 2
6.3 80 1 2 102 1 2 77 9 2
6.4 74 1 2 104 1 2 77 9 1
6.5 71 1 2 106 1 2 77 9 1
6.6 65 1 2 105 1 2 76 9 1
6.7 64 1 2 107 1 2 76 8 0
6.8 63 1 2 110 1 2 76 8 0
6.9 61 1 2 111 0 3 76 8 0
7 60 1 2 111 0 3 75 9 0
7.1 58 1 2 113 0 3 75 10 0
7.2 56 1 2 115 0 2 76 10 0
7.3 52 1 2 115 0 2 75 10 0
7.4 49 1 2 116 0 2 74 10 0
7.5 47 1 1 116 0 2 74 10 0
7.6 47 1 1 114 0 2 74 10 0
7.7 45 1 1 114 0 2 74 10 0
7.8 44 1 1 115 0 2 74 11 0
7.9 43 1 1 115 0 2 74 11 0
8 42 1 1 116 0 2 74 11 0
8.1 41 1 1 115 0 1 74 11 0
8.2 42 1 1 115 0 1 74 11 0
8.3 39 1 1 115 0 1 74 11 0
8.4 40 1 1 116 0 1 74 11 0
8.5 40 1 1 118 0 0 75 11 0
8.6 39 1 1 118 0 0 75 11 0
8.7 37 1 1 120 0 0 75 11 0
8.8 36 1 1 120 0 0 75 11 0
8.9 36 1 1 120 0 0 75 11 0
9 37 1 1 124 0 0 74 10 0
9.1 34 1 1 125 0 0 74 10 0
9.2 31 1 1 124 0 0 73 11 0
9.3 33 1 0 124 0 0 73 11 0
9.4 32 0 1 123 0 0 72 11 0
9.5 33 0 1 120 0 0 72 11 0
9.6 35 0 0 120 0 0 72 11 0
9.7 37 0 0 123 0 0 72 11 0
9.8 37 0 0 123 0 0 72 11 0
9.9 33 0 0 126 0 0 72 12 0
10 32 0 0 125 0 0 72 12 0
10.1 30 0 0 126 0 0 72 12 0
10.2 29 0 0 126 0 0 72 12 0
10.3 28 0 0 127 0 0 71 12 0
10.4 29 0 0 127 0 0 71 12 0
10.5 28 0 0 124 0 0 70 12 0
10.6 27 0 0 128 0 0 70 12 0
10.7 26 0 0 130 0 0 70 12 0
10.8 26 0 0 131 0 0 69 12 0
10.9 25 0 0 132 0 0 68 12 0
11 25 0 0 132 0 0 67 11 0
11.1 25 0 0 131 0 0 67 11 0
11.2 25 0 0 131 0 0 66 12 0
11.3 23 0 0 134 0 0 66 12 0
11.4 24 0 0 134 0 0 66 12 0
11.5 23 0 0 136 0 0 66 12 0
11.6 24 0 0 137 0 0 66 12 0
11.7 23 0 0 137 0 0 66 11 0
11.8 22 0 0 137 0 0 66 11 0
11.9 23 0 0 138 0 0 66 11 0
12 23 0 0 137 0 0 66 11 0
12.1 23 0 0 135 0 0 66 11 0
12.2 21 0 0 137 0 0 66 11 0
12.3 19 0 0 138 0 0 64 11 0
12.4 20 0 0 138 0 0 64 11 0
12.5 20 0 0 139 0 0 64 11 0
12.6 19 0 0 137 0 0 64 11 0
12.7 16 0 0 140 0 0 63 12 0
12.8 17 0 0 141 0 0 63 12 0
12.9 18 0 0 141 0 0 63 12 0
13 19 0 0 143 0 0 63 12 0
13.1 17 0 0 143 0 0 62 12 0
13.2 18 0 0 146 0 0 62 12 0
13.3 17 0 0 145 0 0 62 12 0
13.4 15 0 0 143 0 0 62 11 0
13.5 15 0 0 142 0 0 62 11 0
13.6 16 0 0 140 0 0 62 11 0
13.7 14 0 0 140 0 0 62 11 0
13.8 14 0 0 143 0 0 62 11 0
13.9 14 0 0 144 0 0 62 11 0
14 12 0 0 144 0 0 62 12 0
14.1 12 0 0 145 0 0 60 12 0
14.2 12 0 0 144 0 0 60 12 0
14.3 12 0 0 145 0 0 60 12 0
14.4 8 0 0 147 0 0 60 12 0
14.5 8 0 0 147 0 0 60 12 0
14.6 8 0 0 144 0 0 60 12 0
14.7 8 0 0 143 0 0 60 12 0
14.8 8 0 0 145 0 0 60 12 0
14.9 8 0 0 146 0 0 60 12 0
15 8 0 0 144 0 0 60 12 0
15.1 8 0 0 145 0 0 59 12 0
15.2 7 0 0 148 0 0 59 12 0
15.3 7 0 0 149 0 0 58 12 0
15.4 7 0 0 150 0 0 58 12 0
