0 100 76 0 0 100 0 0 0 20
0.1 102 68 6 1 86 12 2 0 20
0.2 103 57 15 2 79 17 3 0 20
0.3 105 50 21 2 75 20 4 0 20
0.4 107 46 24 3 66 24 8 0 20
0.5 106 43 24 6 60 29 9 0 20
0.6 107 40 26 7 56 31 10 0 20
0.7 107 32 29 11 49 34 14 0 20
0.8 106 28 28 16 40 37 20 0 20
0.9 106 27 29 16 40 36 21 0 20
1 108 24 28 20 38 34 25 0 20
1.1 110 20 31 20 33 35 28 0 20
1.2 110 19 29 23 28 39 29 0 20
1.3 115 16 29 27 26 34 34 0 20
1.4 115 14 28 30 23 36 35 0 20
1.5 116 13 29 30 22 31 41 1 20
1.6 116 11 25 36 21 28 45 1 20
1.7 117 11 21 40 19 26 49 1 20
1.8 119 11 19 42 17 28 49 1 20
1.9 119 8 19 45 16 25 53 2 20
2 118 7 17 49 13 24 57 1 19
2.1 117 6 17 50 11 24 58 1 19
2.2 116 6 17 51 9 25 59 1 19
2.3 116 5 18 51 7 27 59 1 19
2.4 118 4 18 51 5 27 61 1 19
2.5 116 4 17 52 4 27 62 1 19
2.6 115 4 16 55 4 25 64 1 19
2.7 115 4 14 57 4 24 63 1 19
2.8 115 4 13 58 4 22 65 2 19
2.9 117 4 13 62 3 21 66 0 17
3 120 4 11 61 3 15 72 0 17
3.1 117 4 10 63 3 14 73 1 17
3.2 114 4 8 66 3 13 74 0 16
3.3 110 4 8 67 2 11 76 3 16
3.4 110 4 5 70 1 10 78 3 16
3.5 108 4 4 72 0 11 78 4 16
3.6 105 3 5 75 0 10 78 2 14
3.7 106 3 4 77 0 9 79 1 13
3.8 105 3 4 79 0 9 79 1 13
3.9 104 3 3 83 0 5 83 1 13
4 103 3 3 84 0 5 83 1 13
4.1 104 3 3 83 0 4 84 1 13
4.2 102 2 4 83 0 4 84 2 13
4.3 105 2 4 84 0 3 85 2 14
4.4 106 1 5 86 0 3 85 2 14
4.5 102 1 5 88 0 3 85 3 13
4.6 101 1 5 86 0 3 85 4 13
4.7 100 1 4 88 0 3 85 4 11
4.8 99 1 3 92 0 3 84 4 11
4.9 95 1 3 93 0 3 84 5 11
5 90 1 3 94 0 3 84 5 11
5.1 88 1 3 96 0 3 84 5 11
5.2 88 1 3 96 0 3 84 6 11
5.3 80 1 3 97 0 2 85 6 11
5.4 78 1 2 100 0 2 85 5 11
5.5 74 1 2 100 0 2 84 6 10
5.6 70 1 2 101 0 2 84 6 10
5.7 68 1 2 101 0 2 84 6 10
