0 100 76 0 0 100 0 0 0 20
0.1 106 72 3 0 88 12 0 0 20
0.2 107 67 8 0 78 16 4 0 20
0.3 107 59 16 0 73 20 5 0 20
0.4 113 53 22 0 65 28 5 0 20
0.5 114 46 28 1 58 30 10 0 20
0.6 119 44 30 1 52 34 12 0 20
0.7 122 38 34 2 49 35 14 0 20
0.8 123 38 29 7 46 37 15 0 20
0.9 126 34 28 13 42 35 19 0 20
1 124 33 29 13 40 35 21 1 20
1.1 125 26 31 17 39 33 24 1 19
1.2 125 22 34 18 30 37 28 1 19
1.3 127 21 32 21 27 36 32 1 19
1.4 127 18 32 23 26 34 34 2 19
1.5 129 16 32 25 24 32 38 2 19
1.6 133 15 31 27 23 31 40 2 19
1.7 129 12 30 32 22 29 43 2 18
1.8 134 11 27 36 20 29 44 2 18
1.9 134 10 27 35 17 28 46 3 18
2 137 9 25 40 15 29 47 3 17
2.1 137 8 24 44 15 25 51 3 16
2.2 136 7 23 46 13 27 51 4 16
2.3 136 5 24 48 13 25 53 5 16
2.4 135 5 22 50 11 24 56 5 16
2.5 135 3 22 55 11 22 58 4 14
2.6 135 3 21 57 11 22 57 5 13
2.7 137 3 19 60 11 21 57 6 13
2.8 132 3 15 66 11 19 59 6 11
2.9 130 2 13 70 9 18 61 5 10
3 129 2 11 73 8 18 62 5 10
3.1 128 2 11 72 8 16 64 6 10
3.2 124 2 11 75 7 17 63 5 9
3.3 123 2 9 76 7 15 65 7 9
3.4 122 2 9 76 6 16 65 8 9
3.5 120 2 9 78 6 13 67 7 8
3.6 118 2 9 78 5 14 67 6 7
3.7 114 2 9 79 3 15 68 7 7
3.8 117 2 9 81 2 14 69 7 7
3.9 118 2 9 81 2 11 72 7 7
4 120 2 9 82 1 11 73 7 7
4.1 118 2 9 82 1 11 73 8 7
4.2 117 2 9 84 1 10 74 6 5
4.3 115 2 9 86 1 8 76 6 5
4.4 113 2 8 88 1 7 76 5 4
4.5 113 2 8 87 1 6 77 5 4
4.6 112 2 8 89 1 5 77 4 3
4.7 114 1 9 88 1 4 78 5 3
4.8 113 1 9 89 0 4 78 5 3
4.9 114 1 7 92 0 4 78 6 3
5 113 1 7 92 0 4 78 7 3
5.1 112 0 8 94 0 4 78 8 3
5.2 109 0 8 94 0 4 78 8 3
5.3 102 0 7 94 0 3 78 9 3
5.4 104 0 7 94 0 3 78 9 3
5.5 100 0 7 95 0 3 78 10 3
5.6 100 0 7 95 0 1 80 10 3
5.7 101 0 6 96 0 1 80 10 3
5.8 100 0 6 98 0 1 80 10 3
5.9 99 0 6 99 0 1 80 10 3
6 99 0 6 101 0 1 80 10 3
6.1 91 0 5 102 0 1 79 9 2
6.2 91 0 5 104 0 1 79 8 1
6.3 86 0 2 107 0 0 80 9 1
6.4 85 0 2 106 0 0 80 10 1
6.5 80 0 2 106 0 0 79 10 1
6.6 79 0 2 106 0 0 79 10 1
6.7 80 0 2 103 0 0 78 11 1
6.8 81 0 2 103 0 0 77 10 1
6.9 81 0 2 106 0 0 77 10 1
7 81 0 1 107 0 0 77 10 1
7.1 81 0 1 107 0 0 76 10 1
7.2 79 0 1 107 0 0 75 10 1
7.3 77 0 1 107 0 0 75 10 1
7.4 77 0 1 107 0 0 75 10 1
7.5 75 0 1 107 0 0 74 10 1
7.6 74 0 1 108 0 0 74 10 1
7.7 74 0 1 108 0 0 73 10 1
7.8 70 0 1 107 0 0 73 10 1
7.9 71 0 0 109 0 0 73 10 1
8 71 0 0 113 0 0 73 12 1
8.1 68 0 0 112 0 0 73 13 1
8.2 68 0 0 111 0 0 71 13 1
8.3 68 0 0 111 0 0 71 13 1
8.4 67 0 0 113 0 0 70 14 1
8.5 64 0 0 113 0 0 70 15 1
8.6 62 0 0 112 0 0 70 16 1
8.7 59 0 0 113 0 0 70 16 1
8.8 57 0 0 115 0 0 70 17 1
8.9 57 0 0 116 0 0 70 15 0
9 57 0 0 117 0 0 70 15 0
9.1 55 0 0 120 0 0 70 15 0
9.2 55 0 0 118 0 0 70 15 0
9.3 54 0 0 120 0 0 70 15 0
9.4 54 0 0 120 0 0 70 16 0
9.5 57 0 0 121 0 0 70 17 0
9.6 57 0 0 122 0 0 70 17 0
9.7 55 0 0 123 0 0 70 17 0
9.8 53 0 0 127 0 0 70 17 0
9.9 49 0 0 127 0 0 70 17 0
10 44 0 0 129 0 0 69 18 0
10.1 42 0 0 129 0 0 69 18 0
10.2 43 0 0 131 0 0 68 19 0
10.3 41 0 0 131 0 0 68 20 0
10.4 39 0 0 131 0 0 68 19 0
10.5 41 0 0 130 0 0 66 20 0
10.6 39 0 0 129 0 0 66 21 0
10.7 39 0 0 130 0 0 66 21 0
10.8 38 0 0 130 0 0 66 21 0
10.9 38 0 0 130 0 0 66 21 0
11 38 0 0 131 0 0 66 21 0
11.1 38 0 0 131 0 0 66 22 0
11.2 38 0 0 131 0 0 65 22 0
11.3 36 0 0 133 0 0 64 22 0
11.4 36 0 0 131 0 0 64 22 0
11.5 35 0 0 133 0 0 64 22 0
11.6 35 0 0 135 0 0 64 22 0
11.7 35 0 0 135 0 0 64 21 0
11.8 31 0 0 136 0 0 63 21 0
11.9 30 0 0 136 0 0 63 21 0
12 30 0 0 135 0 0 63 21 0
12.1 28 0 0 136 0 0 63 21 0
12.2 27 0 0 137 0 0 62 22 0
12.3 25 0 0 137 0 0 62 22 0
12.4 23 0 0 137 0 0 62 22 0
12.5 24 0 0 136 0 0 62 22 0
12.6 24 0 0 137 0 0 62 22 0
12.7 25 0 0 141 0 0 61 22 0
12.8 23 0 0 144 0 0 61 22 0
12.9 23 0 0 146 0 0 61 22 0
13 23 0 0 145 0 0 61 22 0
13.1 23 0 0 146 0 0 61 23 0
13.2 22 0 0 148 0 0 60 23 0
13.3 21 0 0 151 0 0 60 24 0
13.4 20 0 0 155 0 0 60 24 0
13.5 19 0 0 156 0 0 60 24 0
13.6 19 0 0 157 0 0 60 24 0
13.7 18 0 0 160 0 0 60 24 0
13.8 18 0 0 161 0 0 59 24 0
13.9 19 0 0 159 0 0 59 24 0
14 17 0 0 158 0 0 59 24 0
14.1 16 0 0 158 0 0 59 24 0
14.2 16 0 0 157 0 0 58 24 0
14.3 16 0 0 158 0 0 57 24 0
14.4 15 0 0 157 0 0 57 24 0
14.5 15 0 0 156 0 0 57 23 0
14.6 15 0 0 158 0 0 57 23 0
14.7 13 0 0 157 0 0 57 24 0
14.8 13 0 0 156 0 0 57 24 0
14.9 14 0 0 157 0 0 57 24 0
15 14 0 0 158 0 0 55 24 0
15.1 14 0 0 158 0 0 55 24 0
15.2 14 0 0 163 0 0 54 24 0
15.3 14 0 0 165 0 0 54 24 0
15.4 14 0 0 164 0 0 54 24 0
15.5 14 0 0 164 0 0 54 24 0
15.6 15 0 0 165 0 0 54 24 0
15.7 16 0 0 166 0 0 54 24 0
15.8 16 0 0 166 0 0 54 24 0
15.9 15 0 0 167 0 0 54 24 0
16 16 0 0 168 0 0 54 24 0
16.1 15 0 0 168 0 0 54 24 0
16.2 15 0 0 168 0 0 53 24 0
16.3 15 0 0 170 0 0 53 24 0
16.4 14 0 0 171 0 0 53 24 0
16.5 14 0 0 172 0 0 53 24 0
16.6 14 0 0 172 0 0 53 24 0
16.7 15 0 0 172 0 0 52 25 0
