0 100 76 0 0 100 0 0 0 20
0.1 101 68 7 0 92 6 1 0 20
0.2 100 58 15 2 84 13 2 0 20
0.3 101 52 20 2 75 19 5 0 20
0.4 101 45 25 4 70 23 5 0 20
0.5 103 35 32 7 62 27 9 0 20
0.6 104 32 34 8 54 31 13 0 20
0.7 110 29 32 13 44 35 19 0 20
0.8 111 26 34 14 40 37 21 0 20
0.9 110 24 32 18 38 35 25 0 20
1 110 20 30 24 35 35 28 1 20
1.1 111 18 30 26 30 38 30 1 20
1.2 115 16 31 28 28 37 33 1 20
1.3 115 15 29 31 25 38 35 1 20
1.4 117 14 26 37 23 37 38 1 20
1.5 117 11 26 41 23 35 40 1 20
1.6 118 10 24 44 22 30 46 1 20
1.7 115 9 25 45 20 31 47 2 20
1.8 118 8 23 49 19 29 49 2 20
1.9 118 7 22 50 18 22 57 2 20
2 121 4 21 55 15 25 57 1 19
2.1 120 4 20 57 14 26 57 1 19
2.2 120 2 20 60 13 24 59 2 19
2.3 115 2 17 63 12 23 61 2 19
2.4 111 2 17 63 11 20 65 2 18
2.5 108 2 14 66 11 17 66 2 18
2.6 108 2 12 69 10 16 68 2 18
2.7 108 2 12 69 7 19 68 1 17
2.8 108 2 12 69 5 19 69 1 17
2.9 111 1 11 71 5 18 70 1 17
3 110 1 10 72 5 17 71 1 17
3.1 108 1 10 74 5 14 74 2 16
3.2 107 1 9 77 5 14 74 2 16
3.3 108 1 9 78 5 12 75 2 17
3.4 108 1 8 79 5 11 76 2 17
3.5 105 1 6 83 5 10 77 3 16
3.6 103 1 6 83 5 9 77 3 16
3.7 100 1 4 86 4 7 80 2 15
3.8 97 1 3 87 3 7 81 4 15
3.9 95 1 3 89 3 5 83 5 15
4 95 1 2 91 3 4 83 5 14
4.1 95 1 2 92 3 4 82 5 13
4.2 89 1 1 93 3 3 83 6 13
4.3 89 1 1 92 2 4 83 6 13
4.4 85 1 1 94 2 4 83 5 12
4.5 81 1 1 97 2 4 83 4 11
4.6 79 1 0 98 2 4 83 5 11
4.7 78 0 0 96 2 3 84 6 11
4.8 78 0 0 96 2 3 84 6 11
4.9 76 0 0 97 1 4 84 6 11
5 75 0 0 99 1 4 83 6 10
5.1 74 0 0 97 1 1 86 8 10
5.2 75 0 0 99 1 1 86 7 9
5.3 71 0 0 99 1 1 86 8 9
5.4 70 0 0 100 1 1 86 6 7
5.5 68 0 0 99 1 1 86 6 7
5.6 66 0 0 100 1 1 86 7 7
5.7 67 0 0 101 0 2 86 6 6
5.8 69 0 0 101 0 2 85 6 6
5.9 70 0 0 102 0 2 85 6 6
6 66 0 0 102 0 1 85 7 4
6.1 65 0 0 102 0 1 85 7 4
6.2 66 0 0 102 0 1 85 7 4
6.3 63 0 0 102 0 1 85 7 4
6.4 62 0 0 107 0 1 85 7 4
6.5 62 0 0 109 0 1 85 7 4
6.6 64 0 0 110 0 1 85 7 4
6.7 64 0 0 109 0 1 85 7 4
6.8 59 0 0 109 0 1 84 7 4
6.9 56 0 0 109 0 1 83 7 4
7 56 0 0 111 0 1 83 6 3
7.1 56 0 0 111 0 1 83 5 2
7.2 54 0 0 112 0 1 83 5 2
7.3 53 0 0 113 0 1 83 4 1
7.4 50 0 0 113 0 1 83 5 1
7.5 50 0 0 112 0 1 82 5 1
7.6 51 0 0 112 0 1 81 5 1
7.7 49 0 0 115 0 1 80 5 1
7.8 49 0 0 115 0 1 80 6 1
7.9 47 0 0 114 0 1 80 7 1
8 49 0 0 115 0 1 80 7 1
8.1 48 0 0 116 0 1 80 7 1
8.2 44 0 0 117 0 1 79 5 1
8.3 42 0 0 117 0 1 79 5 2
