0 100 76 0 0 100 0 0 0 20
0.1 104 67 8 1 90 8 2 0 20
0.2 105 62 11 3 84 11 4 0 20
0.3 107 56 16 4 76 16 6 0 20
0.4 111 50 21 5 71 21 6 0 20
0.5 116 45 22 9 64 26 8 0 20
0.6 119 44 22 9 63 25 10 0 20
0.7 122 40 24 11 55 31 11 0 20
0.8 123 36 25 13 50 32 15 0 20
0.9 126 33 27 13 43 36 18 0 20
1 126 26 34 13 40 37 20 0 20
1.1 131 19 37 17 36 40 21 0 20
1.2 137 17 36 21 33 40 24 0 20
1.3 141 15 34 25 32 36 29 0 20
1.4 139 15 29 30 30 35 32 1 20
1.5 142 13 30 31 26 32 37 3 20
1.6 142 12 28 34 24 32 39 3 20
1.7 143 10 29 36 23 31 41 2 19
1.8 143 9 26 41 19 30 46 3 18
1.9 152 8 26 43 17 30 48 4 18
2 154 8 24 46 16 27 52 3 17
2.1 152 7 24 47 15 24 55 4 17
2.2 150 6 25 49 15 23 56 3 15
2.3 149 4 22 54 14 22 58 3 15
2.4 146 4 20 56 12 20 62 4 15
2.5 148 4 17 59 12 15 67 4 14
2.6 148 4 17 61 12 15 67 5 13
2.7 148 3 17 64 11 15 68 5 13
2.8 149 2 17 66 11 13 69 6 13
2.9 142 2 17 67 11 12 70 6 12
3 143 1 17 71 9 13 71 4 10
3.1 147 1 16 75 8 13 71 3 9
3.2 143 1 14 77 6 14 72 3 9
3.3 148 1 12 78 5 15 72 4 9
3.4 148 1 12 79 5 14 73 5 9
3.5 147 1 10 80 5 14 73 5 9
3.6 147 0 8 84 4 15 72 5 7
3.7 147 0 7 88 4 14 72 3 5
3.8 143 0 7 89 4 13 73 3 6
3.9 140 0 7 90 4 12 74 4 6
4 136 0 5 93 4 12 74 4 6
4.1 135 0 5 93 3 12 75 4 6
4.2 130 0 5 95 2 12 76 7 7
4.3 126 0 5 100 2 9 79 6 4
4.4 130 0 5 100 2 9 79 6 4
4.5 130 0 4 102 1 10 78 6 4
4.6 131 0 4 102 1 9 79 6 4
4.7 127 0 4 102 1 7 81 9 4
4.8 126 0 4 102 1 7 79 11 4
4.9 126 0 3 106 1 7 78 11 2
5 126 0 3 107 1 7 78 10 1
5.1 120 0 2 109 1 5 80 12 1
5.2 119 0 2 108 1 4 81 12 1
5.3 118 0 2 108 1 4 80 12 1
5.4 116 0 1 110 1 4 80 12 1
5.5 114 0 1 111 1 4 80 14 1
5.6 108 0 1 112 1 4 80 15 1
5.7 107 0 1 114 1 4 80 17 0
5.8 111 0 1 116 1 3 81 17 0
5.9 109 0 1 115 1 3 81 18 0
6 108 0 1 116 1 3 80 18 0
6.1 107 0 1 117 1 3 80 18 0
6.2 106 0 1 118 0 4 80 17 0
6.3 104 0 1 118 0 4 80 17 0
6.4 99 0 1 118 0 4 79 17 0
6.5 97 0 1 117 0 4 79 18 0
6.6 100 0 1 116 0 4 79 18 0
6.7 103 0 1 119 0 4 78 19 0
6.8 102 0 1 119 0 3 79 19 0
6.9 99 0 1 120 0 2 80 18 0
7 96 0 1 123 0 2 80 19 0
7.1 94 0 1 123 0 2 80 20 0
7.2 94 0 1 122 0 2 80 20 0
7.3 95 0 1 123 0 2 80 19 0
7.4 99 0 1 123 0 2 80 19 0
7.5 97 0 1 124 0 2 80 19 0
7.6 92 0 1 124 0 2 80 20 0
7.7 87 0 1 124 0 2 79 22 0
7.8 85 0 1 125 0 2 78 24 0
7.9 83 0 1 126 0 2 78 24 0
8 83 0 1 127 0 1 79 25 0
8.1 80 0 1 127 0 0 80 25 0
8.2 78 0 1 128 0 0 80 25 0
8.3 76 0 1 129 0 0 80 26 0
8.4 72 0 1 129 0 0 80 29 0
8.5 71 0 1 131 0 0 80 31 0
8.6 71 0 1 133 0 0 79 30 0
8.7 68 0 1 133 0 0 78 30 0
8.8 69 0 1 135 0 0 78 30 0
8.9 68 0 1 137 0 0 78 30 0
9 69 0 1 136 0 0 78 30 0
9.1 67 0 1 135 0 0 78 30 0
9.2 65 0 1 136 0 0 78 31 0
9.3 64 0 1 136 0 0 77 31 0
9.4 63 0 1 137 0 0 77 31 0
9.5 62 0 1 137 0 0 76 30 0
9.6 58 0 1 136 0 0 76 31 0
9.7 56 0 1 136 0 0 76 31 0
9.8 56 0 1 136 0 0 75 32 0
9.9 53 0 1 136 0 0 75 33 0
10 49 0 1 136 0 0 75 33 0
10.1 46 0 0 139 0 0 73 32 0
10.2 46 0 0 144 0 0 72 32 0
10.3 43 0 0 145 0 0 72 33 0
10.4 37 0 0 148 0 0 72 34 0
10.5 39 0 0 148 0 0 72 34 0
10.6 38 0 0 148 0 0 71 35 0
10.7 33 0 0 149 0 0 71 35 0
10.8 31 0 0 150 0 0 70 35 0
10.9 31 0 0 150 0 0 70 34 0
11 30 0 0 151 0 0 70 34 0
11.1 27 0 0 151 0 0 70 34 0
11.2 28 0 0 151 0 0 70 34 0
11.3 25 0 0 152 0 0 70 35 0
11.4 26 0 0 151 0 0 70 34 0
11.5 24 0 0 152 0 0 70 34 0
11.6 23 0 0 152 0 0 70 34 0
11.7 19 0 0 154 0 0 69 34 0
11.8 20 0 0 155 0 0 69 34 0
11.9 19 0 0 154 0 0 69 34 0
12 17 0 0 158 0 0 69 33 0
12.1 15 0 0 159 0 0 69 35 1
12.2 13 0 0 161 0 0 69 36 1
12.3 11 0 0 161 0 0 69 36 1
12.4 12 0 0 161 0 0 69 36 1
12.5 12 0 0 162 0 0 68 35 0
12.6 12 0 0 161 0 0 68 33 0
12.7 12 0 0 162 0 0 68 31 0
12.8 12 0 0 164 0 0 68 31 0
12.9 11 0 0 166 0 0 68 32 0
13 11 0 0 165 0 0 68 32 0
13.1 9 0 0 163 0 0 68 34 0
13.2 8 0 0 164 0 0 68 34 0
13.3 7 0 0 163 0 0 67 34 0
13.4 7 0 0 163 0 0 66 34 0
13.5 8 0 0 162 0 0 66 33 0
13.6 7 0 0 161 0 0 66 33 0
13.7 7 0 0 160 0 0 66 33 0
13.8 8 0 0 161 0 0 65 33 0
13.9 7 0 0 161 0 0 64 33 0
14 7 0 0 162 0 0 64 33 0
14.1 7 0 0 163 0 0 63 32 0
14.2 7 0 0 165 0 0 63 32 0
14.3 5 0 0 165 0 0 63 31 0
14.4 6 0 0 166 0 0 63 31 0
14.5 3 0 0 166 0 0 62 31 0
14.6 3 0 0 171 0 0 62 31 0
14.7 3 0 0 171 0 0 62 30 0
14.8 3 0 0 175 0 0 62 28 0
14.9 3 0 0 176 0 0 62 28 0
15 3 0 0 175 0 0 62 28 0
15.1 3 0 0 176 0 0 62 27 0
15.2 3 0 0 177 0 0 62 27 0
15.3 3 0 0 176 0 0 62 27 0
15.4 3 0 0 177 0 0 62 27 0
15.5 3 0 0 176 0 0 61 26 0
15.6 3 0 0 178 0 0 61 26 0
15.7 3 0 0 179 0 0 61 26 0
15.8 3 0 0 180 0 0 61 26 0
15.9 3 0 0 179 0 0 61 26 0
16 3 0 0 183 0 0 60 26 0
16.1 3 0 0 184 0 0 60 26 0
16.2 3 0 0 184 0 0 60 26 0
16.3 3 0 0 183 0 0 60 25 0
16.4 3 0 0 186 0 0 60 25 0
16.5 3 0 0 185 0 0 60 25 0
16.6 3 0 0 185 0 0 60 24 0
16.7 2 0 0 188 0 0 59 24 0
16.8 2 0 0 190 0 0 59 24 0
16.9 2 0 0 190 0 0 59 24 0
17 2 0 0 191 0 0 59 24 0
17.1 2 0 0 191 0 0 59 24 0
17.2 2 0 0 191 0 0 59 24 0
17.3 2 0 0 193 0 0 58 24 0
17.4 2 0 0 194 0 0 58 23 0
17.5 2 0 0 194 0 0 58 23 0
17.6 2 0 0 193 0 0 58 22 0
17.7 2 0 0 194 0 0 58 22 0
17.8 2 0 0 193 0 0 58 22 0
