0 100 76 0 0 100 0 0 0 20
0.1 103 72 4 0 99 0 0 0 20
0.2 105 65 11 0 87 10 0 0 20
0.3 107 55 21 0 76 18 2 0 20
0.4 106 41 30 5 65 26 5 0 20
0.5 103 35 33 8 60 28 8 0 20
0.6 107 29 39 8 55 32 9 0 20
0.7 111 23 36 16 46 39 11 0 20
0.8 113 23 32 20 41 44 11 0 19
0.9 112 19 30 27 33 47 16 0 18
1 118 19 25 32 26 49 21 0 18
1.1 118 19 25 32 24 42 30 0 18
1.2 120 16 28 32 22 42 32 0 18
1.3 123 14 29 34 19 44 33 0 18
1.4 122 14 25 39 16 43 37 0 18
1.5 125 12 23 43 15 40 41 0 19
1.6 123 11 23 44 12 39 45 0 19
1.7 118 11 19 49 11 33 51 0 18
1.8 119 9 21 49 10 31 53 0 18
1.9 118 8 22 49 8 29 57 1 18
2 115 6 23 50 7 24 62 2 17
2.1 111 5 20 54 7 22 64 2 16
2.2 109 2 21 57 5 19 68 2 17
2.3 109 2 20 57 4 16 72 2 17
2.4 111 2 16 62 4 15 73 2 16
2.5 113 1 14 64 4 13 75 2 16
2.6 111 1 14 64 4 12 76 2 16
2.7 115 0 13 66 3 11 78 2 16
2.8 114 0 11 67 1 12 79 3 16
2.9 114 0 9 67 1 11 80 5 15
3 111 0 8 68 1 11 80 6 15
3.1 112 0 7 72 1 11 80 5 14
3.2 110 0 5 74 1 10 80 5 14
3.3 105 0 5 74 1 10 80 5 13
3.4 105 0 4 76 1 10 80 4 12
3.5 104 0 3 78 1 10 80 4 12
3.6 104 0 2 78 1 10 80 5 12
3.7 109 0 2 78 1 8 82 4 11
3.8 106 0 1 79 1 8 82 4 10
3.9 104 0 1 79 1 8 81 4 10
4 101 0 1 83 1 8 81 6 10
4.1 100 0 1 85 1 7 82 7 10
4.2 102 0 1 86 1 7 82 7 10
4.3 106 0 1 88 1 7 82 7 9
4.4 105 0 1 90 1 6 83 8 9
4.5 104 0 0 89 1 6 83 9 9
4.6 104 0 0 89 0 5 85 9 8
4.7 100 0 0 90 0 5 85 10 8
4.8 100 0 0 91 0 5 85 9 7
4.9 104 0 0 91 0 4 86 8 7
5 104 0 0 93 0 3 86 8 7
5.1 103 0 0 96 0 2 86 8 6
5.2 104 0 0 96 0 2 86 7 5
5.3 102 0 0 97 0 2 86 7 5
5.4 98 0 0 96 0 2 86 7 4
5.5 95 0 0 96 0 2 86 7 4
5.6 94 0 0 95 0 2 86 7 4
5.7 96 0 0 96 0 2 85 8 4
5.8 94 0 0 97 0 2 85 9 4
5.9 94 0 0 98 0 2 85 8 3
6 94 0 0 98 0 1 84 8 2
6.1 94 0 0 99 0 1 82 7 1
6.2 95 0 0 100 0 0 82 10 1
6.3 94 0 0 101 0 0 82 11 1
6.4 93 0 0 102 0 0 82 11 1
6.5 92 0 0 106 0 0 82 11 0
6.6 91 0 0 106 0 0 81 11 0
6.7 89 0 0 106 0 0 81 12 0
6.8 86 0 0 106 0 0 81 12 0
6.9 84 0 0 107 0 0 80 12 0
7 79 0 0 107 0 0 79 14 0
7.1 77 0 0 107 0 0 79 14 0
7.2 78 0 0 108 0 0 78 13 0
7.3 75 0 0 108 0 0 78 15 0
7.4 71 0 0 108 0 0 78 15 0
7.5 72 0 0 110 0 0 78 16 0
7.6 70 0 0 111 0 0 77 16 0
7.7 73 0 0 110 0 0 76 16 0
7.8 71 0 0 113 0 0 76 16 0
7.9 73 0 0 113 0 0 76 17 1
8 69 0 0 114 0 0 76 18 1
8.1 68 0 0 114 0 0 76 18 1
8.2 67 0 0 114 0 0 76 19 1
8.3 67 0 0 113 0 0 76 19 1
8.4 67 0 0 117 0 0 76 20 1
8.5 66 0 0 118 0 0 75 21 1
8.6 67 0 0 119 0 0 75 21 1
8.7 62 0 0 119 0 0 75 22 0
8.8 60 0 0 120 0 0 74 23 0
8.9 58 0 0 121 0 0 74 24 0
9 54 0 0 119 0 0 73 24 0
9.1 53 0 0 120 0 0 72 25 0
9.2 51 0 0 118 0 0 72 25 0
9.3 51 0 0 119 0 0 72 25 0
9.4 51 0 0 119 0 0 72 24 0
9.5 51 0 0 120 0 0 72 24 0
9.6 50 0 0 121 0 0 72 24 0
9.7 51 0 0 121 0 0 72 24 0
9.8 51 0 0 121 0 0 72 25 0
9.9 51 0 0 121 0 0 71 25 0
10 49 0 0 122 0 0 69 24 0
10.1 46 0 0 122 0 0 69 24 0
10.2 45 0 0 123 0 0 69 25 0
10.3 45 0 0 125 0 0 68 25 0
10.4 46 0 0 126 0 0 68 25 0
10.5 43 0 0 128 0 0 68 25 0
10.6 43 0 0 128 0 0 68 26 0
10.7 43 0 0 128 0 0 68 26 0
10.8 43 0 0 126 0 0 68 26 0
10.9 42 0 0 126 0 0 67 26 0
11 41 0 0 126 0 0 67 24 0
11.1 39 0 0 126 0 0 67 23 0
11.2 38 0 0 124 0 0 67 23 0
11.3 38 0 0 125 0 0 67 23 0
11.4 38 0 0 126 0 0 66 23 0
11.5 36 0 0 125 0 0 66 24 0
11.6 39 0 0 128 0 0 66 24 0
11.7 40 0 0 128 0 0 65 24 0
11.8 44 0 0 128 0 0 64 24 0
11.9 43 0 0 129 0 0 64 24 0
12 42 0 0 131 0 0 64 24 0
12.1 46 0 0 133 0 0 64 24 0
12.2 44 0 0 133 0 0 63 25 0
12.3 44 0 0 133 0 0 63 25 0
12.4 42 0 0 135 0 0 63 26 0
12.5 40 0 0 135 0 0 63 26 0
12.6 41 0 0 136 0 0 62 26 0
12.7 38 0 0 137 0 0 62 26 0
12.8 37 0 0 137 0 0 62 26 0
12.9 36 0 0 137 0 0 61 27 0
13 34 0 0 139 0 0 61 28 0
13.1 33 0 0 140 0 0 61 28 0
13.2 34 0 0 141 0 0 61 28 0
13.3 33 0 0 144 0 0 61 29 0
13.4 32 0 0 144 0 0 61 30 0
13.5 32 0 0 145 0 0 60 30 0
13.6 30 0 0 145 0 0 60 31 0
13.7 30 0 0 146 0 0 60 30 0
13.8 30 0 0 150 0 0 60 30 0
13.9 27 0 0 152 0 0 60 30 0
14 26 0 0 155 0 0 59 30 0
14.1 26 0 0 155 0 0 59 30 0
14.2 25 0 0 159 0 0 58 29 0
14.3 23 0 0 161 0 0 58 30 0
14.4 21 0 0 162 0 0 58 31 0
14.5 20 0 0 162 0 0 58 29 0
14.6 19 0 0 166 0 0 58 29 0
14.7 17 0 0 167 0 0 58 29 0
14.8 17 0 0 167 0 0 58 29 0
14.9 17 0 0 168 0 0 58 28 0
15 16 0 0 168 0 0 58 28 0
15.1 15 0 0 164 0 0 57 29 0
15.2 14 0 0 164 0 0 57 29 0
15.3 11 0 0 165 0 0 56 29 0
15.4 12 0 0 170 0 0 56 28 0
15.5 12 0 0 170 0 0 56 27 0
15.6 12 0 0 171 0 0 56 27 0
15.7 11 0 0 172 0 0 55 27 0
15.8 9 0 0 170 0 0 55 27 0
15.9 8 0 0 170 0 0 55 27 0
16 6 0 0 170 0 0 54 28 0
16.1 6 0 0 172 0 0 54 27 0
16.2 6 0 0 174 0 0 54 27 0
16.3 7 0 0 173 0 0 54 27 0
16.4 7 0 0 175 0 0 54 27 0
16.5 7 0 0 175 0 0 54 27 0
16.6 7 0 0 174 0 0 54 27 0
16.7 7 0 0 173 0 0 53 26 0
16.8 7 0 0 174 0 0 53 26 0
16.9 7 0 0 174 0 0 53 25 0
17 8 0 0 176 0 0 51 25 0
17.1 8 0 0 177 0 0 51 25 0
17.2 7 0 0 180 0 0 51 25 0
17.3 6 0 0 180 0 0 51 25 0
17.4 5 0 0 182 0 0 50 25 0
17.5 5 0 0 181 0 0 50 25 0
17.6 4 0 0 183 0 0 50 24 0
17.7 3 0 0 183 0 0 50 24 0
17.8 3 0 0 183 0 0 50 24 0
17.9 2 0 0 186 0 0 50 24 0
18 2 0 0 185 0 0 50 24 0
18.1 2 0 0 186 0 0 48 24 0
18.2 2 0 0 185 0 0 47 24 0
18.3 2 0 0 186 0 0 47 23 0
18.4 1 0 0 188 0 0 47 23 0
18.5 1 0 0 191 0 0 47 23 0
18.6 1 0 0 194 0 0 47 23 0
18.7 1 0 0 195 0 0 47 23 0
18.8 1 0 0 194 0 0 45 23 0
18.9 1 0 0 194 0 0 45 22 0
19 0 0 0 194 0 0 45 22 0
19.1 0 0 0 194 0 0 45 22 0
19.2 0 0 0 195 0 0 45 22 0
19.3 0 0 0 196 0 0 45 22 0
19.4 0 0 0 198 0 0 44 21 0
19.5 0 0 0 197 0 0 44 20 0
19.6 0 0 0 200 0 0 44 20 0
19.7 0 0 0 201 0 0 44 20 0
19.8 0 0 0 203 0 0 44 20 0
19.9 0 0 0 201 0 0 44 20 0
20 0 0 0 201 0 0 44 18 0
20.1 0 0 0 202 0 0 44 18 0
