0 100 76 0 0 100 0 0 0 20
0.1 105 67 7 0 93 4 3 0 20
0.2 105 62 11 1 85 11 3 0 20
0.3 107 56 17 1 76 18 5 0 20
0.4 107 54 18 2 64 28 6 0 20
0.5 109 48 20 5 56 34 8 0 20
0.6 111 41 22 10 47 38 13 0 20
0.7 112 39 21 13 44 35 19 0 20
0.8 113 36 19 18 43 33 22 0 20
0.9 117 34 20 19 40 33 24 0 20
1 116 29 23 21 36 34 27 0 20
1.1 114 26 24 23 32 36 28 2 20
1.2 115 20 28 25 26 38 32 2 20
1.3 113 18 29 26 21 37 38 2 20
1.4 114 17 28 30 19 36 40 1 19
1.5 113 17 27 31 17 35 43 1 19
1.6 115 16 24 37 15 34 46 1 19
1.7 116 14 25 38 14 32 49 2 19
1.8 117 12 26 38 11 32 52 2 19
1.9 118 9 26 40 9 32 54 3 19
2 118 9 26 40 9 30 56 2 18
2.1 119 9 23 44 9 28 58 2 18
2.2 118 8 19 49 7 26 62 3 18
2.3 120 8 18 51 7 24 64 2 17
2.4 122 7 17 53 7 22 66 2 17
2.5 122 7 16 54 7 21 67 2 17
2.6 117 7 15 55 5 22 67 2 17
2.7 115 7 11 56 5 19 70 3 17
2.8 114 7 11 56 4 19 71 2 16
2.9 112 7 10 58 4 16 74 1 15
3 114 7 9 59 3 17 73 1 15
3.1 114 7 9 60 2 18 73 0 14
3.2 116 7 9 60 1 16 76 0 14
3.3 112 6 10 61 1 15 76 0 14
3.4 112 6 10 62 1 13 78 1 14
3.5 111 6 9 63 1 11 80 2 14
3.6 109 6 7 67 1 10 81 0 12
3.7 109 6 7 67 1 9 82 0 12
3.8 111 6 6 67 1 8 83 1 12
3.9 112 5 7 66 1 7 84 2 12
4 108 4 8 64 1 6 85 3 12
4.1 108 4 7 66 1 6 85 3 12
4.2 107 2 6 68 1 5 86 3 12
4.3 106 1 6 69 1 5 86 3 12
4.4 105 1 6 68 1 5 86 4 12
4.5 103 1 5 70 1 5 86 1 12
4.6 103 0 4 72 1 5 86 1 12
4.7 105 0 4 73 1 5 85 1 12
