0 100 76 0 0 100 0 0 0 20
0.1 100 70 6 0 92 7 1 0 20
0.2 102 63 13 0 84 15 1 0 20
0.3 103 56 17 3 75 22 3 0 20
0.4 110 52 21 3 73 21 6 0 20
0.5 112 42 29 4 64 26 10 0 20
0.6 113 41 28 6 57 30 12 0 20
0.7 117 38 27 10 52 30 17 0 20
0.8 116 36 25 13 46 36 17 0 20
0.9 117 30 26 17 41 36 21 0 19
1 115 27 25 21 39 34 25 0 19
1.1 117 24 27 22 36 34 28 2 19
1.2 121 20 27 26 32 29 36 2 19
1.3 120 18 26 28 32 28 36 2 19
1.4 122 18 24 31 27 30 39 2 19
1.5 125 16 23 35 26 24 46 2 19
1.6 125 14 22 38 22 25 49 2 19
1.7 124 14 22 39 20 25 51 2 19
1.8 121 14 17 44 19 24 53 2 19
1.9 125 12 18 45 15 26 55 2 18
2 122 10 19 46 13 24 59 3 18
2.1 122 10 19 49 12 23 61 1 16
2.2 120 10 15 53 12 21 63 2 16
2.3 119 10 12 58 10 23 63 1 14
2.4 117 9 13 58 9 24 63 1 14
2.5 117 9 12 62 8 20 68 0 13
2.6 118 9 11 64 8 18 70 0 13
2.7 121 9 11 64 6 18 72 0 13
2.8 118 8 12 63 5 17 73 1 13
2.9 121 6 12 65 5 15 74 1 13
3 122 6 11 66 5 11 78 1 13
3.1 118 5 12 68 4 11 79 1 12
3.2 116 4 10 73 4 10 78 2 12
3.3 114 3 11 73 3 8 80 2 12
3.4 111 3 9 77 3 8 79 0 10
3.5 110 1 10 79 3 8 78 1 10
3.6 106 1 10 79 3 7 79 2 10
3.7 108 1 9 81 2 7 80 2 10
3.8 108 1 8 82 2 7 80 1 9
3.9 104 0 7 83 2 7 80 1 9
4 96 0 7 83 2 5 82 2 9
4.1 95 0 5 85 2 4 83 1 8
4.2 91 0 5 83 1 5 83 1 8
4.3 89 0 4 86 1 3 83 2 8
4.4 88 0 3 88 1 3 83 1 7
4.5 86 0 3 88 0 4 83 1 7
4.6 86 0 3 88 0 4 83 2 7
4.7 86 0 3 90 0 4 83 2 7
4.8 85 0 3 91 0 4 83 3 7
4.9 83 0 3 91 0 4 83 2 6
5 85 0 0 94 0 3 83 2 6
5.1 87 0 0 94 0 3 83 2 6
5.2 85 0 0 94 0 3 83 2 6
5.3 83 0 0 94 0 2 84 3 6
5.4 84 0 0 94 0 2 84 6 6
5.5 83 0 0 96 0 2 84 8 6
5.6 77 0 0 99 0 2 83 8 5
5.7 78 0 0 99 0 2 83 8 5
5.8 78 0 0 100 0 2 83 8 5
5.9 77 0 0 101 0 2 83 8 5
6 72 0 0 102 0 2 83 9 5
6.1 69 0 0 102 0 2 83 9 5
6.2 69 0 0 103 0 2 83 9 5
6.3 67 0 0 106 0 2 83 9 4
6.4 66 0 0 106 0 2 83 10 4
6.5 68 0 0 105 0 2 83 10 4
6.6 70 0 0 106 0 2 83 9 3
6.7 70 0 0 109 0 2 83 10 3
6.8 68 0 0 112 0 1 84 11 3
6.9 68 0 0 114 0 1 84 11 3
7 69 0 0 114 0 1 83 11 3
7.1 72 0 0 115 0 1 83 11 3
7.2 70 0 0 115 0 1 83 11 3
7.3 65 0 0 116 0 1 83 12 1
7.4 63 0 0 116 0 1 83 13 1
7.5 60 0 0 116 0 1 82 15 1
7.6 59 0 0 118 0 0 83 15 1
7.7 59 0 0 119 0 0 83 15 1
7.8 60 0 0 119 0 0 83 15 1
7.9 56 0 0 120 0 0 83 16 1
8 56 0 0 119 0 0 82 17 1
8.1 51 0 0 121 0 0 82 18 1
8.2 50 0 0 121 0 0 82 18 1
8.3 49 0 0 121 0 0 82 18 1
8.4 45 0 0 122 0 0 82 18 1
8.5 45 0 0 124 0 0 82 18 1
8.6 46 0 0 124 0 0 81 18 1
8.7 44 0 0 125 0 0 81 18 1
8.8 47 0 0 123 0 0 81 18 1
8.9 47 0 0 124 0 0 81 18 1
9 47 0 0 124 0 0 81 18 1
9.1 45 0 0 124 0 0 81 18 0
9.2 44 0 0 122 0 0 81 19 0
9.3 43 0 0 120 0 0 81 19 0
9.4 45 0 0 117 0 0 81 19 0
9.5 44 0 0 121 0 0 81 19 0
9.6 44 0 0 120 0 0 81 19 0
9.7 40 0 0 123 0 0 81 19 0
9.8 37 0 0 123 0 0 80 19 0
9.9 38 0 0 124 0 0 80 19 0
10 35 0 0 124 0 0 80 19 0
10.1 35 0 0 123 0 0 80 19 0
10.2 35 0 0 123 0 0 80 19 0
10.3 35 0 0 124 0 0 80 19 0
10.4 37 0 0 124 0 0 80 19 0
10.5 33 0 0 124 0 0 79 20 0
10.6 33 0 0 126 0 0 78 20 0
10.7 33 0 0 128 0 0 78 20 0
10.8 31 0 0 127 0 0 76 20 0
10.9 31 0 0 127 0 0 76 20 0
11 28 0 0 129 0 0 76 20 0
11.1 27 0 0 131 0 0 75 19 0
11.2 27 0 0 133 0 0 75 19 0
11.3 27 0 0 133 0 0 75 19 0
11.4 24 0 0 135 0 0 75 19 0
11.5 25 0 0 137 0 0 75 19 0
11.6 25 0 0 137 0 0 74 18 0
11.7 21 0 0 141 0 0 74 19 0
11.8 22 0 0 141 0 0 73 19 0
11.9 19 0 0 141 0 0 73 19 0
12 19 0 0 140 0 0 73 19 0
12.1 19 0 0 140 0 0 73 18 0
12.2 17 0 0 142 0 0 73 19 0
12.3 16 0 0 142 0 0 73 19 0
12.4 15 0 0 143 0 0 73 19 0
12.5 16 0 0 143 0 0 73 19 0
12.6 18 0 0 142 0 0 72 19 0
12.7 17 0 0 142 0 0 72 19 0
12.8 17 0 0 141 0 0 72 19 0
12.9 16 0 0 143 0 0 72 20 0
13 16 0 0 140 0 0 72 20 0
13.1 14 0 0 140 0 0 72 20 0
