0 100 76 0 0 100 0 0 0 20
0.1 104 72 3 0 94 6 0 0 20
0.2 106 62 13 0 88 11 1 0 20
0.3 110 54 20 1 82 14 4 0 20
0.4 111 52 21 2 75 20 5 0 20
0.5 112 47 24 4 68 20 12 0 20
0.6 115 43 25 7 64 22 14 0 20
0.7 114 37 27 10 56 28 16 0 20
0.8 114 34 27 13 53 29 18 0 20
0.9 115 31 27 16 49 31 20 0 20
1 114 24 31 21 46 29 25 0 20
1.1 112 24 31 21 43 29 28 0 20
1.2 117 21 30 25 37 31 32 0 20
1.3 114 19 30 27 33 30 37 1 20
1.4 113 19 28 29 31 30 39 1 18
1.5 113 18 23 35 25 35 40 3 18
1.6 112 18 22 36 23 31 46 2 17
1.7 116 18 21 37 22 29 49 2 17
1.8 119 13 26 36 21 29 50 2 17
1.9 115 10 28 38 20 28 52 1 16
2 113 7 28 41 20 22 58 1 16
2.1 114 7 26 44 19 20 61 1 16
2.2 116 7 23 49 18 18 64 0 15
2.3 113 6 18 54 17 18 64 0 15
2.4 112 5 17 56 16 17 66 0 15
2.5 112 4 17 58 14 18 66 0 15
2.6 112 3 18 58 12 17 69 0 15
2.7 115 2 15 61 9 19 70 0 15
2.8 113 2 14 61 8 19 71 1 15
2.9 109 1 11 66 8 17 73 1 14
3 109 1 10 68 7 16 75 1 13
3.1 108 1 7 71 7 14 76 3 13
3.2 105 1 7 75 7 13 77 4 13
3.3 105 1 7 76 7 12 78 4 13
3.4 106 1 6 78 7 12 77 3 12
3.5 102 1 4 80 6 11 79 4 12
3.6 100 0 5 83 5 11 78 5 10
3.7 99 0 4 86 5 11 78 6 10
3.8 97 0 4 88 5 11 78 7 9
3.9 92 0 3 90 4 12 77 8 8
4 91 0 3 91 3 12 78 8 7
4.1 89 0 3 92 3 12 78 8 7
4.2 91 0 3 94 3 11 79 8 6
4.3 91 0 3 95 3 10 78 7 5
4.4 88 0 2 98 2 10 78 8 5
4.5 86 0 2 98 2 10 78 8 5
4.6 85 0 2 101 2 6 82 7 4
4.7 82 0 2 101 2 6 82 8 4
4.8 82 0 2 102 2 5 82 8 4
4.9 82 0 2 102 2 5 82 8 4
5 84 0 2 102 2 4 83 7 3
5.1 81 0 2 103 2 4 83 7 2
5.2 78 0 2 102 2 4 83 8 2
5.3 80 0 2 106 2 4 83 7 2
5.4 82 0 2 106 2 3 84 7 2
5.5 83 0 2 106 2 3 84 7 2
5.6 83 0 1 108 2 3 84 7 2
5.7 80 0 1 109 2 3 84 8 2
5.8 80 0 1 112 2 3 84 8 1
5.9 77 0 1 111 2 3 84 8 1
6 78 0 1 110 1 4 84 8 1
6.1 79 0 1 112 1 3 85 8 0
6.2 74 0 1 112 1 3 85 10 0
6.3 72 0 1 113 1 3 84 11 0
6.4 71 0 1 111 1 3 84 11 0
6.5 70 0 1 111 1 3 84 11 0
6.6 67 0 1 112 1 3 84 13 0
6.7 66 0 0 114 1 2 85 13 0
6.8 60 0 0 114 1 2 85 13 0
6.9 59 0 0 114 1 2 85 12 0
7 58 0 0 114 1 1 86 12 0
7.1 53 0 0 114 1 1 85 12 0
7.2 54 0 0 114 1 1 85 12 0
7.3 55 0 0 114 1 1 85 12 0
7.4 55 0 0 113 1 1 85 11 0
7.5 51 0 0 114 0 2 84 13 0
7.6 51 0 0 115 0 2 84 13 0
7.7 50 0 0 115 0 1 85 13 0
7.8 47 0 0 116 0 1 85 14 0
7.9 46 0 0 116 0 1 85 14 0
8 47 0 0 114 0 1 85 14 0
8.1 46 0 0 116 0 1 84 16 0
8.2 46 0 0 116 0 1 84 15 0
8.3 43 0 0 117 0 1 83 16 0
8.4 38 0 0 116 0 1 83 17 0
8.5 39 0 0 115 0 1 82 17 0
8.6 35 0 0 116 0 1 81 19 0
8.7 33 0 0 117 0 1 80 20 0
8.8 34 0 0 118 0 1 80 20 0
8.9 34 0 0 120 0 1 80 20 0
9 34 0 0 120 0 1 80 20 0
9.1 37 0 0 119 0 1 80 20 0
9.2 36 0 0 119 0 1 80 20 0
9.3 36 0 0 120 0 1 80 19 0
9.4 37 0 0 123 0 1 80 19 0
9.5 38 0 0 120 0 1 80 19 0
9.6 38 0 0 122 0 1 80 19 0
9.7 40 0 0 123 0 1 80 19 0
9.8 37 0 0 126 0 1 80 19 0
9.9 31 0 0 126 0 1 80 19 0
10 28 0 0 126 0 1 80 19 0
10.1 29 0 0 128 0 1 80 19 0
10.2 28 0 0 128 0 1 80 20 1
10.3 29 0 0 127 0 1 79 21 1
10.4 29 0 0 128 0 0 80 21 1
10.5 30 0 0 129 0 0 80 19 0
10.6 29 0 0 130 0 0 80 19 0
10.7 26 0 0 131 0 0 80 19 0
10.8 26 0 0 133 0 0 80 19 0
10.9 27 0 0 136 0 0 79 19 0
11 29 0 0 136 0 0 79 19 0
11.1 29 0 0 136 0 0 78 19 0
11.2 29 0 0 137 0 0 77 19 0
11.3 28 0 0 138 0 0 77 19 0
11.4 29 0 0 136 0 0 77 19 0
11.5 28 0 0 136 0 0 77 19 0
11.6 26 0 0 136 0 0 77 18 0
11.7 25 0 0 137 0 0 77 18 0
11.8 25 0 0 138 0 0 77 19 0
11.9 26 0 0 140 0 0 77 18 0
12 24 0 0 143 0 0 77 18 0
12.1 23 0 0 144 0 0 77 18 0
12.2 22 0 0 142 0 0 77 19 0
12.3 23 0 0 146 0 0 76 19 0
12.4 22 0 0 147 0 0 76 19 1
12.5 23 0 0 148 0 0 76 19 1
12.6 21 0 0 147 0 0 76 19 1
12.7 21 0 0 145 0 0 76 18 1
12.8 21 0 0 145 0 0 76 17 1
12.9 22 0 0 147 0 0 76 17 1
13 23 0 0 146 0 0 76 17 1
13.1 21 0 0 146 0 0 75 18 1
13.2 21 0 0 148 0 0 75 18 1
13.3 20 0 0 148 0 0 75 19 1
13.4 20 0 0 149 0 0 75 19 1
13.5 19 0 0 153 0 0 75 19 1
13.6 19 0 0 151 0 0 74 20 1
13.7 17 0 0 153 0 0 73 21 1
