0 100 76 0 0 100 0 0 0 20
0.1 103 68 6 2 94 6 0 0 20
0.2 105 63 10 3 89 9 2 0 20
0.3 107 57 15 4 78 18 4 0 20
0.4 107 51 20 5 74 21 5 0 20
0.5 109 43 24 8 64 29 6 0 20
0.6 110 35 29 10 56 33 10 0 20
0.7 112 29 29 16 51 37 11 0 20
0.8 113 25 29 20 43 41 14 0 20
0.9 111 24 27 23 37 44 17 0 20
1 109 20 28 26 36 44 18 0 20
1.1 110 14 32 28 32 42 24 0 20
1.2 111 13 29 33 32 38 28 0 20
1.3 113 11 26 36 25 40 33 0 20
1.4 112 11 21 41 25 37 36 0 20
1.5 113 11 18 44 25 29 44 0 20
1.6 112 11 16 47 23 30 45 0 20
1.7 112 10 15 47 23 25 50 0 20
1.8 113 9 14 49 22 22 54 1 20
1.9 115 7 12 53 19 19 60 1 19
2 116 6 13 53 18 18 62 1 19
2.1 113 6 10 56 18 17 63 2 19
2.2 111 6 9 59 16 19 62 3 19
2.3 111 6 9 59 12 22 61 3 19
2.4 111 6 9 60 12 20 63 2 18
2.5 110 6 8 59 11 20 63 3 18
2.6 112 3 10 61 9 19 66 3 17
2.7 111 2 10 62 9 18 67 4 17
2.8 110 2 9 66 8 16 70 4 15
2.9 108 2 9 66 7 17 70 4 15
3 108 2 9 66 6 17 70 4 15
3.1 106 2 8 67 6 17 69 5 15
3.2 107 2 8 68 5 16 71 5 15
3.3 108 2 7 71 5 14 73 4 13
3.4 108 1 7 74 5 12 74 3 12
3.5 110 0 8 75 5 10 76 4 12
3.6 108 0 7 75 5 8 78 4 12
3.7 104 0 7 75 5 8 78 4 12
3.8 101 0 7 76 5 8 77 4 12
3.9 101 0 7 78 5 7 76 3 11
4 101 0 7 79 4 7 77 3 11
4.1 103 0 6 79 3 8 77 3 11
4.2 102 0 5 82 2 8 78 2 10
4.3 102 0 5 82 2 8 78 2 10
4.4 101 0 4 83 2 6 80 3 10
4.5 99 0 3 84 2 6 80 5 10
4.6 96 0 3 83 2 5 81 7 10
4.7 99 0 3 82 2 5 81 7 10
4.8 96 0 3 82 1 5 82 7 10
4.9 92 0 2 85 1 5 81 8 10
5 90 0 2 89 1 5 80 6 8
5.1 93 0 2 89 1 5 80 6 8
5.2 95 0 2 90 1 5 80 5 7
5.3 89 0 2 87 1 5 80 6 7
5.4 87 0 2 89 1 3 82 7 7
5.5 87 0 1 90 1 3 82 7 6
5.6 87 0 1 92 1 3 81 7 6
5.7 91 0 1 91 1 3 81 7 6
5.8 91 0 1 94 1 3 81 6 4
5.9 87 0 0 95 0 4 81 7 4
6 87 0 0 95 0 3 82 7 4
6.1 85 0 0 96 0 3 82 7 4
6.2 84 0 0 96 0 3 81 7 4
6.3 83 0 0 96 0 3 81 7 4
6.4 80 0 0 98 0 3 81 6 3
6.5 76 0 0 98 0 2 82 6 3
6.6 73 0 0 101 0 2 81 8 3
6.7 71 0 0 102 0 1 82 8 2
6.8 70 0 0 103 0 1 82 8 1
6.9 69 0 0 104 0 1 82 8 1
7 67 0 0 106 0 1 82 8 1
7.1 65 0 0 104 0 1 82 10 1
7.2 63 0 0 103 0 1 82 11 1
7.3 61 0 0 101 0 1 82 11 1
7.4 60 0 0 101 0 1 82 11 1
7.5 59 0 0 101 0 1 82 12 1
7.6 58 0 0 100 0 1 82 14 1
7.7 57 0 0 98 0 1 81 14 1
