0 100 76 0 0 100 0 0 0 20
0.1 102 67 9 0 95 5 0 0 20
0.2 104 60 12 3 79 18 2 0 20
0.3 105 55 16 4 76 17 5 0 20
0.4 104 51 19 4 67 25 6 0 20
0.5 105 47 21 5 66 26 6 0 20
0.6 109 43 22 8 57 33 8 0 20
0.7 110 38 23 11 56 32 10 0 20
0.8 111 35 22 15 51 35 12 0 20
0.9 113 33 20 19 44 41 13 0 20
1 114 29 23 21 43 38 17 0 20
1.1 113 27 22 24 38 37 22 1 20
1.2 117 26 18 30 32 38 26 0 19
1.3 119 22 21 31 30 38 28 0 19
1.4 119 21 21 33 29 37 30 1 18
1.5 120 18 24 33 23 40 33 2 18
1.6 122 15 23 38 23 37 36 1 17
1.7 124 13 25 39 18 38 40 1 15
1.8 123 11 27 40 16 37 43 1 15
1.9 126 8 29 40 16 36 44 1 15
2 125 8 25 45 16 31 49 1 15
2.1 126 8 22 48 15 28 53 1 15
2.2 124 6 21 52 14 29 53 0 14
2.3 120 6 20 53 12 24 60 1 14
2.4 123 6 16 57 9 23 63 2 14
2.5 123 5 15 60 8 22 64 2 13
2.6 123 4 15 62 6 24 64 1 12
2.7 121 4 15 63 5 20 69 1 12
2.8 122 3 13 65 5 19 69 1 12
2.9 120 3 13 67 5 15 73 1 12
3 125 3 13 66 4 13 76 1 12
3.1 129 3 11 68 3 13 77 2 12
3.2 132 3 11 70 3 13 76 3 12
3.3 131 3 9 72 2 12 78 4 12
3.4 127 3 8 72 2 11 79 4 12
3.5 128 3 7 74 1 9 82 4 11
3.6 123 3 6 77 1 9 82 5 11
3.7 119 3 6 77 1 7 83 6 11
3.8 118 3 5 77 1 7 83 6 11
3.9 115 3 4 78 1 7 82 7 11
4 118 3 4 78 1 7 82 7 11
4.1 118 3 4 78 1 7 81 8 10
4.2 114 3 3 81 1 7 80 8 8
4.3 114 3 3 84 0 7 81 6 6
4.4 113 3 2 86 0 7 81 7 6
4.5 112 3 2 86 0 7 80 8 6
