0 100 76 0 0 100 0 0 0 20
0.1 103 70 5 0 91 9 0 0 20
0.2 105 65 9 1 81 18 1 0 20
0.3 106 58 15 2 77 21 2 0 20
0.4 108 53 20 2 70 25 5 0 20
0.5 110 50 19 6 61 34 5 0 20
0.6 110 48 19 8 59 29 11 1 19
0.7 114 42 20 12 51 33 15 1 19
0.8 114 39 20 15 44 39 16 3 19
0.9 113 33 25 17 37 40 21 3 18
1 116 32 22 21 36 38 24 3 18
1.1 117 28 24 23 31 37 30 3 18
1.2 121 23 27 25 30 32 36 3 18
1.3 120 18 28 26 27 32 39 3 18
1.4 121 18 25 30 25 33 40 2 17
1.5 125 15 24 36 22 33 43 1 16
1.6 128 15 23 37 19 35 44 1 16
1.7 128 14 24 37 18 30 50 2 16
1.8 134 12 24 41 16 27 55 2 16
1.9 134 9 26 43 15 25 58 1 14
2 138 9 24 47 12 26 60 1 14
2.1 133 6 26 49 12 22 64 1 13
2.2 135 6 22 58 12 20 66 1 12
2.3 134 6 20 60 12 17 67 1 12
2.4 128 6 18 63 10 19 67 0 11
2.5 126 5 16 66 8 19 67 2 11
2.6 123 5 14 69 8 19 67 2 11
2.7 123 5 14 69 7 17 69 2 11
2.8 122 5 13 70 6 18 69 3 11
2.9 119 4 14 70 4 19 70 5 11
3 118 4 13 72 4 19 69 4 10
3.1 115 3 13 76 4 17 70 5 9
3.2 115 3 13 78 4 16 70 5 8
3.3 114 2 13 80 2 15 73 8 8
3.4 114 2 12 84 1 13 75 8 7
3.5 112 2 12 83 1 11 77 8 7
3.6 110 2 12 83 1 9 79 9 8
3.7 109 2 11 84 1 6 82 10 8
3.8 106 2 9 87 1 6 80 9 7
3.9 105 2 9 87 1 6 80 10 7
4 108 2 6 90 1 6 80 10 7
4.1 102 2 4 93 1 6 80 11 6
4.2 100 2 4 97 1 6 80 11 6
4.3 99 2 4 98 1 5 79 12 6
4.4 103 2 4 99 1 2 82 9 5
4.5 100 2 3 101 1 2 82 8 4
4.6 99 2 3 101 1 2 82 9 4
4.7 101 2 3 104 0 3 82 10 4
4.8 97 1 1 108 0 3 82 12 4
4.9 96 1 1 107 0 3 81 13 4
5 98 1 1 106 0 3 80 13 4
5.1 97 1 1 107 0 3 79 12 3
5.2 96 1 1 109 0 3 79 14 3
5.3 95 1 1 111 0 3 79 13 1
5.4 96 1 1 112 0 3 77 13 1
5.5 94 1 0 115 0 3 77 14 1
5.6 91 1 0 118 0 2 78 13 2
5.7 87 1 0 119 0 2 78 14 2
5.8 86 1 0 118 0 2 78 15 2
5.9 82 1 0 120 0 2 78 17 2
6 76 1 0 120 0 2 78 18 2
6.1 74 1 0 121 0 1 78 18 2
6.2 72 1 0 122 0 1 78 19 2
6.3 73 1 0 123 0 1 78 19 2
6.4 70 1 0 125 0 1 77 19 2
6.5 72 1 0 127 0 1 76 18 2
6.6 72 1 0 130 0 1 76 19 1
6.7 69 1 0 129 0 1 75 18 1
6.8 69 1 0 133 0 1 74 17 0
6.9 64 1 0 134 0 1 74 18 0
7 62 1 0 134 0 1 73 19 0
7.1 61 1 0 134 0 1 72 19 0
7.2 63 1 0 135 0 0 73 19 0
7.3 65 1 0 136 0 0 73 19 0
7.4 66 0 1 136 0 0 73 19 0
7.5 66 0 1 138 0 0 73 19 0
7.6 68 0 1 138 0 0 73 20 0
7.7 66 0 1 140 0 0 73 20 0
7.8 62 0 1 143 0 0 73 20 0
7.9 62 0 1 143 0 0 73 20 0
8 54 0 1 145 0 0 72 21 0
8.1 55 0 0 148 0 0 72 21 0
8.2 53 0 0 148 0 0 72 22 0
8.3 52 0 0 148 0 0 72 22 0
8.4 52 0 0 149 0 0 72 23 0
8.5 51 0 0 146 0 0 70 23 0
8.6 48 0 0 147 0 0 69 24 0
8.7 47 0 0 149 0 0 69 24 0
8.8 44 0 0 151 0 0 69 24 0
8.9 43 0 0 151 0 0 68 25 0
9 42 0 0 153 0 0 68 26 0
9.1 37 0 0 153 0 0 67 27 0
9.2 36 0 0 155 0 0 67 28 1
9.3 38 0 0 156 0 0 67 28 1
9.4 36 0 0 157 0 0 66 28 1
9.5 36 0 0 158 0 0 66 27 0
9.6 38 0 0 158 0 0 66 29 0
9.7 37 0 0 160 0 0 66 30 0
9.8 32 0 0 159 0 0 66 30 0
9.9 28 0 0 161 0 0 66 31 0
10 29 0 0 163 0 0 66 31 0
10.1 28 0 0 164 0 0 66 32 0
10.2 25 0 0 166 0 0 65 31 0
10.3 25 0 0 168 0 0 65 31 0
10.4 25 0 0 169 0 0 65 31 0
10.5 23 0 0 170 0 0 65 30 0
10.6 23 0 0 169 0 0 64 31 0
10.7 22 0 0 170 0 0 63 31 0
10.8 23 0 0 174 0 0 63 31 0
10.9 22 0 0 177 0 0 63 31 0
11 21 0 0 179 0 0 63 30 0
11.1 20 0 0 179 0 0 62 32 0
