0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 91 8 1 0 20
0.2 104 61 11 3 82 16 2 0 20
0.3 106 55 16 4 76 20 4 0 20
0.4 109 54 13 8 62 31 7 0 21
0.5 110 49 16 8 56 33 11 0 21
0.6 110 42 20 11 51 36 13 0 21
0.7 111 40 20 13 46 37 17 0 21
0.8 111 38 20 15 41 37 22 0 21
0.9 110 31 26 15 36 37 27 1 21
1 110 29 25 18 31 38 31 1 22
1.1 110 23 30 18 29 35 36 1 22
1.2 114 21 29 21 27 34 39 1 22
1.3 116 20 28 24 23 34 43 1 22
1.4 116 20 21 31 21 34 45 1 22
1.5 115 20 19 33 20 29 50 1 22
1.6 118 20 18 34 17 27 55 1 22
1.7 122 19 15 38 12 28 58 0 21
1.8 126 14 18 41 11 28 59 0 21
1.9 129 13 19 43 11 27 60 0 21
2 128 13 18 44 10 23 64 0 21
2.1 124 12 16 47 9 22 66 1 21
2.2 124 12 14 49 8 21 68 2 21
2.3 124 10 13 51 8 18 71 2 21
2.4 121 10 13 52 8 15 74 2 21
2.5 121 10 12 53 8 12 77 3 21
2.6 119 9 13 55 8 11 77 2 20
2.7 119 9 13 55 8 11 77 5 20
2.8 119 8 11 59 6 12 78 4 19
2.9 123 7 8 65 4 13 79 4 18
3 122 7 8 67 4 10 82 4 17
3.1 126 7 8 69 4 10 82 3 16
3.2 126 7 8 69 4 8 84 3 16
3.3 125 7 8 68 3 9 83 4 16
3.4 129 6 7 72 3 8 84 3 15
3.5 130 5 7 73 3 7 84 4 15
3.6 132 5 7 75 3 6 84 3 15
3.7 136 5 7 75 3 4 86 3 15
3.8 135 4 6 81 2 4 87 0 12
3.9 134 4 6 81 2 4 86 0 12
4 130 3 7 83 2 3 87 2 12
4.1 129 3 6 85 1 4 86 5 12
4.2 129 3 6 86 1 4 86 4 11
4.3 130 3 6 87 1 4 85 3 10
4.4 128 3 6 87 1 3 85 4 10
4.5 127 3 6 89 1 3 85 3 9
4.6 124 2 7 89 0 3 86 2 8
4.7 125 2 6 90 0 3 86 3 8
4.8 126 2 5 92 0 3 85 4 8
4.9 123 2 3 96 0 3 84 4 8
5 128 2 3 100 0 3 84 3 7
5.1 127 2 3 100 0 3 84 3 7
5.2 117 2 3 102 0 2 85 4 6
5.3 118 2 3 101 0 2 85 4 6
5.4 121 2 2 102 0 2 85 4 6
5.5 114 2 1 101 0 2 84 5 6
5.6 112 2 1 100 0 2 84 6 6
5.7 111 2 1 100 0 2 84 7 6
5.8 108 2 1 102 0 2 83 8 6
5.9 108 2 1 103 0 2 83 8 6
6 104 1 2 105 0 2 83 8 4
6.1 104 1 2 106 0 2 83 7 3
6.2 102 1 2 108 0 1 83 8 3
6.3 104 1 2 109 0 1 83 9 3
6.4 106 1 2 109 0 1 83 9 3
6.5 101 1 2 110 0 1 83 11 3
6.6 97 0 2 110 0 1 83 13 3
6.7 95 0 2 112 0 0 84 13 3
6.8 97 0 2 112 0 0 84 12 2
6.9 94 0 2 113 0 0 84 12 1
7 97 0 1 115 0 0 84 12 0
7.1 92 0 1 115 0 0 84 15 0
7.2 88 0 1 115 0 0 83 15 0
7.3 87 0 1 115 0 0 83 15 0
7.4 84 0 1 114 0 0 83 15 0
7.5 83 0 1 114 0 0 83 15 0
7.6 80 0 1 114 0 0 83 15 0
7.7 81 0 1 116 0 0 83 15 0
7.8 80 0 1 117 0 0 83 16 0
7.9 82 0 0 118 0 0 83 16 0
8 78 0 0 118 0 0 83 16 0
