0 100 76 0 0 100 0 0 0 20
0.1 103 69 7 0 84 16 0 0 20
0.2 104 63 11 2 80 20 0 0 20
0.3 103 58 12 6 72 26 2 0 20
0.4 106 52 17 7 64 32 4 0 20
0.5 109 44 21 11 63 31 6 0 20
0.6 114 39 23 14 52 36 11 0 20
0.7 116 37 23 16 49 35 15 0 20
0.8 115 34 24 18 44 34 21 0 19
0.9 117 30 27 19 42 33 23 0 19
1 121 29 23 24 38 30 30 0 18
1.1 126 24 24 27 33 29 35 1 18
1.2 126 23 24 27 29 31 36 3 18
1.3 127 21 24 30 24 32 40 2 17
1.4 128 21 23 31 22 30 44 2 17
1.5 130 20 20 37 21 27 48 2 17
1.6 130 16 20 41 16 27 53 2 17
1.7 130 13 23 44 16 23 57 2 16
1.8 131 12 23 45 14 23 57 2 16
1.9 131 10 22 50 13 22 59 2 15
2 129 10 19 55 12 21 61 1 14
2.1 131 10 16 58 9 22 62 1 14
2.2 130 9 14 61 9 21 62 2 13
2.3 130 9 13 63 7 23 62 1 12
2.4 132 9 13 63 7 23 62 1 12
2.5 133 9 13 64 5 23 64 0 11
2.6 133 8 13 66 5 21 66 1 11
2.7 132 8 11 68 5 21 65 1 11
2.8 133 6 13 69 5 19 66 2 11
2.9 137 6 11 73 5 17 67 1 10
3 134 6 10 74 5 13 71 3 10
3.1 127 5 11 75 5 11 73 4 11
3.2 125 4 11 78 5 10 73 5 11
3.3 124 4 10 79 5 10 73 5 11
3.4 121 4 8 82 3 10 74 6 10
3.5 121 4 8 81 3 10 74 6 10
3.6 123 3 8 84 3 8 76 5 9
3.7 124 3 7 87 3 8 76 4 8
3.8 120 3 6 88 2 9 76 4 8
3.9 117 2 7 87 1 9 76 5 8
4 112 2 7 87 1 9 76 6 8
4.1 113 1 6 91 1 9 76 5 7
4.2 110 1 6 92 1 8 77 6 7
4.3 107 1 6 93 1 7 78 6 6
4.4 106 1 6 95 1 6 79 5 5
4.5 102 0 5 99 1 6 78 6 5
4.6 100 0 5 99 1 6 78 6 5
4.7 99 0 5 100 1 6 78 5 4
4.8 96 0 4 100 1 5 78 6 4
4.9 93 0 4 102 1 4 78 8 3
5 92 0 4 103 1 4 77 7 2
5.1 89 0 4 105 1 4 77 8 2
5.2 86 0 4 106 1 4 77 8 2
5.3 89 0 4 106 1 4 76 8 2
5.4 88 0 4 106 1 2 77 7 2
5.5 85 0 3 108 1 2 77 8 1
5.6 84 0 3 106 1 2 77 9 1
5.7 80 0 3 105 1 1 78 11 1
