0 100 76 0 0 100 0 0 0 20
0.1 101 67 7 1 95 4 0 0 20
0.2 102 61 12 1 87 12 0 0 20
0.3 106 53 18 2 79 19 1 0 20
0.4 106 46 18 8 73 22 4 0 20
0.5 109 41 21 9 67 25 7 0 20
0.6 109 33 27 11 62 28 9 0 20
0.7 110 30 28 13 59 27 13 0 20
0.8 110 27 24 20 48 35 15 1 20
0.9 115 24 22 24 45 32 21 1 20
1 114 24 17 29 42 33 23 2 20
1.1 116 21 19 31 39 34 25 1 19
1.2 115 17 17 39 38 29 31 1 19
1.3 117 16 16 40 34 29 35 1 19
1.4 118 15 14 43 33 29 36 1 19
1.5 120 14 14 45 31 30 37 0 18
1.6 117 12 15 47 28 30 40 0 18
1.7 118 12 13 49 24 29 45 0 18
1.8 120 12 13 51 24 25 49 0 18
1.9 118 12 11 53 22 21 55 1 18
2 116 10 11 55 20 22 56 1 18
2.1 116 9 9 56 17 20 61 1 18
2.2 118 8 9 57 16 20 62 1 18
2.3 117 7 10 59 14 22 62 2 18
2.4 114 7 9 61 11 22 64 1 17
2.5 113 5 10 63 11 17 68 0 16
2.6 112 5 10 65 5 23 68 1 16
2.7 113 4 10 65 5 20 71 2 16
2.8 112 2 10 67 5 19 70 2 16
2.9 111 2 10 65 5 16 72 2 16
3 111 2 7 70 4 14 75 2 16
3.1 110 2 6 71 4 13 76 2 16
3.2 109 2 5 76 4 11 78 1 15
3.3 108 2 2 82 1 12 80 1 14
3.4 100 2 2 83 1 10 81 2 14
3.5 97 2 2 83 0 11 81 4 14
3.6 95 2 2 83 0 11 80 4 14
3.7 94 2 1 85 0 6 85 5 14
3.8 89 1 1 88 0 5 86 6 13
3.9 88 1 1 88 0 4 87 6 13
4 87 1 1 90 0 3 87 7 12
4.1 86 1 1 93 0 3 87 6 11
4.2 84 1 1 93 0 3 87 6 11
4.3 84 1 0 95 0 3 87 6 11
4.4 86 0 1 95 0 3 87 5 10
4.5 86 0 1 96 0 3 87 5 9
4.6 85 0 1 95 0 3 86 5 9
4.7 79 0 1 98 0 3 85 7 9
