0 100 76 0 0 100 0 0 0 20
0.1 100 70 5 0 92 8 0 0 20
0.2 100 64 10 1 83 14 3 0 20
0.3 102 59 14 2 73 20 7 0 20
0.4 103 56 16 3 68 20 11 0 20
0.5 106 45 25 5 59 24 16 0 20
0.6 109 37 27 11 55 24 19 0 20
0.7 112 32 31 11 48 29 21 0 20
0.8 111 31 30 13 41 35 22 0 20
0.9 114 29 29 16 34 38 25 0 20
1 117 27 28 19 32 39 26 0 20
1.1 118 27 25 25 30 41 26 0 20
1.2 120 23 26 27 26 40 31 0 20
1.3 120 23 26 27 26 39 32 0 20
1.4 118 22 24 31 26 34 37 0 20
1.5 123 22 21 34 25 33 39 0 20
1.6 124 22 19 36 24 29 44 1 20
1.7 129 17 23 37 19 27 51 1 20
1.8 128 14 24 40 19 25 53 1 20
1.9 128 13 21 44 17 23 57 0 19
2 126 11 22 45 14 24 58 1 19
2.1 127 10 20 48 13 21 61 0 18
2.2 130 8 21 50 11 22 62 2 18
2.3 130 7 19 54 11 18 66 3 18
2.4 133 6 18 58 9 18 68 2 17
2.5 132 6 15 63 9 17 69 2 16
2.6 132 6 14 64 8 18 69 2 16
2.7 128 5 11 69 7 18 70 3 15
2.8 131 5 11 72 6 17 72 1 13
2.9 130 5 10 74 6 16 73 1 13
3 130 5 10 74 6 14 75 1 13
3.1 133 5 8 76 4 11 80 1 13
3.2 134 4 8 77 4 11 80 2 13
3.3 134 4 8 77 3 12 80 2 12
3.4 133 4 7 80 3 12 80 2 11
3.5 136 4 7 82 2 12 79 1 10
3.6 138 4 5 84 2 11 79 1 10
3.7 136 4 5 84 2 10 79 2 10
3.8 137 3 4 89 2 9 79 2 10
3.9 135 2 5 89 1 9 78 3 10
4 134 1 5 91 1 6 81 3 10
4.1 129 1 4 91 1 6 81 4 10
4.2 128 1 3 93 1 6 81 4 11
4.3 123 1 3 93 1 6 81 4 11
4.4 115 1 3 91 1 6 81 5 11
4.5 112 1 3 93 1 6 81 6 11
4.6 114 1 2 95 0 7 81 6 10
4.7 111 0 3 97 0 7 81 8 10
4.8 110 0 2 99 0 4 84 9 10
4.9 110 0 2 101 0 4 84 9 9
5 107 0 1 101 0 3 85 9 9
5.1 106 0 1 101 0 3 85 10 8
5.2 108 0 1 101 0 3 85 10 8
5.3 107 0 1 105 0 3 85 9 6
5.4 103 0 1 106 0 3 85 10 6
5.5 99 0 1 107 0 3 84 11 6
5.6 100 0 1 108 0 3 84 11 6
