4.6 104 1 2 100 0 6 84 5 10
4.7 100 1 2 103 0 6 84 5 9
4.8 99 1 2 108 0 6 84 3 7
4.9 96 1 2 107 0 6 83 3 7
5 93 1 2 108 0 6 83 3 7
5.1 91 1 2 108 0 6 83 4 7
5.2 89 1 2 109 0 6 83 5 6
5.3 90 1 2 109 0 6 83 5 6
5.4 90 1 2 109 0 6 83 5 6
5.5 89 1 2 112 0 6 83 5 6
5.6 86 1 1 116 0 6 83 4 5
5.7 83 1 1 116 0 5 82 4 5
5.8 84 1 1 116 0 5 82 4 5
5.9 80 1 1 116 0 3 84 5 5
6 77 1 1 116 0 2 85 5 5
6.1 75 1 1 117 0 2 84 5 5
6.2 74 1 1 116 0 1 85 4 4
6.3 73 1 1 117 0 1 84 4 4
6.4 73 0 2 117 0 1 83 4 4
6.5 76 0 2 120 0 1 82 3 3
6.6 77 0 2 121 0 1 81 3 3
6.7 77 0 2 122 0 1 81 3 3
6.8 72 0 2 123 0 1 80 4 3
6.9 73 0 2 127 0 1 80 3 2
7 69 0 2 127 0 1 80 4 2
7.1 68 0 1 129 0 1 80 6 2
7.2 63 0 1 132 0 1 80 7 2
7.3 64 0 1 132 0 1 79 7 2
7.4 65 0 1 133 0 1 79 7 2
7.5 61 0 1 134 0 1 79 7 2
7.6 60 0 1 137 0 0 80 6 1
7.7 61 0 1 140 0 0 80 6 1
7.8 58 0 1 139 0 0 80 6 1
7.9 57 0 1 139 0 0 80 6 1
8 57 0 0 140 0 0 80 6 1
8.1 58 0 0 138 0 0 79 6 1
8.2 56 0 0 138 0 0 79 6 1
8.3 52 0 0 139 0 0 79 9 1
8.4 52 0 0 140 0 0 79 9 1
8.5 48 0 0 141 0 0 78 9 1
8.6 46 0 0 143 0 0 78 10 0
8.7 45 0 0 145 0 0 77 10 0
8.8 42 0 0 146 0 0 77 11 0
8.9 44 0 0 147 0 0 76 11 0
9 42 0 0 148 0 0 76 12 0
9.1 41 0 0 147 0 0 75 12 0
9.2 40 0 0 147 0 0 75 12 0
9.3 39 0 0 147 0 0 75 12 0
9.4 38 0 0 151 0 0 75 13 0
9.5 35 0 0 151 0 0 72 13 0
9.6 35 0 0 151 0 0 72 13 0
9.7 35 0 0 152 0 0 72 14 0
9.8 32 0 0 152 0 0 71 14 0
9.9 30 0 0 153 0 0 71 14 0
10 29 0 0 156 0 0 71 13 0
10.1 27 0 0 156 0 0 71 14 0
10.2 28 0 0 154 0 0 71 14 0
10.3 27 0 0 153 0 0 71 14 0
10.4 27 0 0 153 0 0 71 14 0
10.5 25 0 0 153 0 0 71 15 0
10.6 24 0 0 154 0 0 69 16 0
10.7 24 0 0 156 0 0 69 16 0
10.8 22 0 0 157 0 0 69 16 0
10.9 21 0 0 159 0 0 69 17 0
11 21 0 0 161 0 0 69 17 0
11.1 22 0 0 163 0 0 68 17 0
11.2 20 0 0 163 0 0 68 17 0
11.3 20 0 0 162 0 0 68 17 0
11.4 18 0 0 163 0 0 67 17 0
11.5 19 0 0 163 0 0 66 16 0
11.6 18 0 0 163 0 0 66 16 0
11.7 19 0 0 163 0 0 66 16 0
11.8 17 0 0 162 0 0 66 16 0
11.9 16 0 0 162 0 0 66 16 0
12 15 0 0 163 0 0 66 15 1
12.1 17 0 0 163 0 0 66 16 1
12.2 17 0 0 162 0 0 65 16 1
12.3 15 0 0 161 0 0 65 16 1
12.4 15 0 0 162 0 0 65 16 1
12.5 14 0 0 162 0 0 65 16 1
12.6 15 0 0 162 0 0 65 16 1
12.7 15 0 0 163 0 0 65 15 0
12.8 15 0 0 164 0 0 65 15 0
12.9 14 0 0 165 0 0 65 15 0
13 13 0 0 164 0 0 65 15 0
13.1 14 0 0 166 0 0 65 15 0
13.2 13 0 0 166 0 0 65 15 0
13.3 13 0 0 167 0 0 65 15 0
13.4 12 0 0 167 0 0 65 16 0
13.5 12 0 0 167 0 0 64 16 0
13.6 11 0 0 169 0 0 64 16 0
13.7 11 0 0 172 0 0 63 15 0
13.8 10 0 0 172 0 0 63 15 0
13.9 9 0 0 172 0 0 62 15 0
14 9 0 0 171 0 0 62 15 0
14.1 8 0 0 169 0 0 62 15 0
14.2 8 0 0 170 0 0 62 15 0
14.3 7 0 0 171 0 0 62 15 0
14.4 6 0 0 172 0 0 61 16 0
14.5 5 0 0 171 0 0 61 16 0
14.6 4 0 0 173 0 0 61 15 0
14.7 3 0 0 176 0 0 61 16 0
14.8 3 0 0 177 0 0 61 16 0
14.9 3 0 0 176 0 0 61 16 0
15 3 0 0 177 0 0 61 16 0
15.1 3 0 0 177 0 0 61 16 0
15.2 3 0 0 179 0 0 61 16 0
15.3 3 0 0 180 0 0 61 16 0
15.4 3 0 0 183 0 0 61 16 0
15.5 3 0 0 182 0 0 61 16 0
15.6 3 0 0 183 0 0 61 16 0
15.7 2 0 0 185 0 0 61 15 1
15.8 2 0 0 183 0 0 61 15 1
15.9 2 0 0 185 0 0 61 15 1
16 2 0 0 185 0 0 61 15 1
16.1 2 0 0 188 0 0 60 15 1
16.2 1 0 0 188 0 0 60 15 1
16.3 1 0 0 189 0 0 60 15 1
16.4 1 0 0 188 0 0 60 15 1
16.5 0 0 0 190 0 0 60 15 1
16.6 0 0 0 191 0 0 60 15 1
16.7 0 0 0 190 0 0 60 15 1
16.8 0 0 0 194 0 0 60 15 1
16.9 0 0 0 195 0 0 60 15 1
17 0 0 0 196 0 0 60 15 1
17.1 0 0 0 201 0 0 60 14 0
17.2 0 0 0 202 0 0 60 14 0
17.3 0 0 0 202 0 0 60 14 0
17.4 0 0 0 200 0 0 60 14 0
17.5 0 0 0 205 0 0 60 14 0
17.6 0 0 0 207 0 0 60 14 0
17.7 0 0 0 213 0 0 60 14 0
17.8 0 0 0 213 0 0 60 14 0
17.9 0 0 0 214 0 0 59 14 0
18 0 0 0 214 0 0 59 14 0
18.1 0 0 0 213 0 0 59 14 0
18.2 0 0 0 214 0 0 59 14 0
18.3 0 0 0 214 0 0 58 14 0
18.4 0 0 0 217 0 0 58 14 0
18.5 0 0 0 219 0 0 58 14 0
18.6 0 0 0 219 0 0 57 14 0
18.7 0 0 0 219 0 0 57 14 0
18.8 0 0 0 223 0 0 56 14 0
18.9 0 0 0 226 0 0 55 14 0
19 0 0 0 227 0 0 55 14 0
19.1 0 0 0 228 0 0 55 14 0
19.2 0 0 0 229 0 0 55 13 0
19.3 0 0 0 228 0 0 55 13 0
19.4 0 0 0 228 0 0 55 13 0
19.5 0 0 0 227 0 0 55 13 0
19.6 0 0 0 227 0 0 54 13 0
19.7 0 0 0 228 0 0 54 13 0
19.8 0 0 0 226 0 0 54 13 0
19.9 0 0 0 225 0 0 52 12 0
20 0 0 0 226 0 0 52 12 0
20.1 0 0 0 227 0 0 51 12 0
