0 100 76 0 0 100 0 0 0 20
0.1 103 69 5 1 87 13 0 0 20
0.2 104 65 8 2 76 19 4 0 20
0.3 104 58 15 2 70 22 7 0 20
0.4 107 52 21 2 65 23 11 0 20
0.5 107 47 25 3 61 23 15 0 20
0.6 106 41 25 9 56 27 16 0 20
0.7 104 36 27 12 49 30 20 0 20
0.8 103 33 30 13 45 31 23 0 20
0.9 104 31 27 17 42 33 23 0 20
1 107 30 25 21 38 34 26 0 20
1.1 105 24 29 22 34 34 29 0 20
1.2 104 20 28 28 32 32 33 1 20
1.3 105 19 27 30 28 31 38 1 20
1.4 106 17 28 32 25 31 41 1 20
1.5 105 16 27 34 20 34 43 1 20
1.6 106 15 26 37 19 33 45 0 19
1.7 106 14 26 38 19 32 46 0 19
1.8 107 14 24 40 17 32 48 0 19
1.9 107 10 21 47 13 31 53 0 19
2 105 8 21 48 10 27 59 1 19
2.1 108 6 21 48 10 25 61 2 19
2.2 106 4 18 53 9 19 68 3 19
2.3 106 4 16 54 9 19 67 3 19
2.4 107 2 13 59 9 16 69 3 19
2.5 107 2 11 63 7 13 74 4 18
2.6 109 1 11 65 6 11 77 6 18
2.7 108 1 10 68 5 10 79 4 16
2.8 107 1 10 70 5 10 79 2 14
2.9 106 1 9 70 5 9 80 3 14
3 105 1 9 70 5 9 80 3 14
3.1 103 0 10 71 5 8 81 3 14
3.2 105 0 9 73 5 6 83 2 13
3.3 104 0 9 72 5 5 84 2 13
3.4 104 0 8 72 5 5 84 3 13
3.5 99 0 7 73 5 4 84 3 13
3.6 100 0 5 76 5 4 84 2 12
3.7 99 0 5 76 4 5 84 2 12
3.8 99 0 4 77 4 5 84 2 12
3.9 98 0 4 78 3 6 84 2 12
4 100 0 4 79 3 6 84 2 12
4.1 100 0 4 80 3 4 85 2 12
4.2 99 0 3 83 2 4 86 4 12
4.3 98 0 3 83 2 4 86 5 12
4.4 96 0 3 89 1 5 86 3 10
4.5 91 0 3 89 1 4 87 3 10
4.6 92 0 2 90 1 3 88 4 10
4.7 91 0 1 91 1 3 88 5 10
4.8 90 0 1 91 1 3 88 5 10
4.9 88 0 1 92 1 3 87 5 9
5 86 0 1 94 1 3 85 5 8
5.1 90 0 1 94 1 3 85 5 8
5.2 92 0 0 96 1 3 85 4 7
5.3 86 0 0 96 1 2 86 6 7
5.4 84 0 0 96 0 3 86 6 7
5.5 82 0 0 96 0 3 86 6 7
5.6 82 0 0 97 0 3 86 5 7
5.7 84 0 0 98 0 3 86 4 6
5.8 83 0 0 98 0 3 86 4 6
5.9 84 0 0 101 0 2 87 4 6
6 83 0 0 101 0 2 86 4 6
6.1 83 0 0 103 0 2 86 4 6
6.2 80 0 0 103 0 2 86 5 6
6.3 79 0 0 104 0 2 86 5 6
6.4 74 0 0 105 0 2 86 5 5
6.5 70 0 0 105 0 2 86 6 5
6.6 69 0 0 103 0 2 86 5 4
6.7 67 0 0 104 0 2 86 5 4
6.8 65 0 0 103 0 2 86 5 4
6.9 63 0 0 108 0 2 85 5 3
7 63 0 0 107 0 2 85 5 3
7.1 62 0 0 108 0 1 85 6 2
7.2 62 0 0 109 0 1 85 7 2
7.3 62 0 0 108 0 1 85 7 2
7.4 65 0 0 110 0 1 85 7 2
7.5 65 0 0 109 0 1 85 7 2
7.6 62 0 0 110 0 1 84 7 2
7.7 62 0 0 111 0 1 84 7 2
7.8 61 0 0 112 0 1 83 7 2
7.9 64 0 0 114 0 1 83 7 2
8 59 0 0 115 0 1 83 9 1
8.1 56 0 0 117 0 1 83 9 1
8.2 56 0 0 117 0 1 83 9 1
8.3 52 0 0 118 0 1 81 10 0
8.4 52 0 0 119 0 1 81 10 0
8.5 50 0 0 120 0 1 81 11 0
8.6 50 0 0 122 0 1 81 11 1
8.7 50 0 0 124 0 1 81 12 1
8.8 50 0 0 125 0 1 81 13 1
8.9 47 0 0 125 0 1 81 13 1
9 48 0 0 127 0 1 81 13 1
9.1 48 0 0 127 0 0 82 13 1
9.2 46 0 0 127 0 0 81 14 1
