0 100 76 0 0 100 0 0 0 20
0.1 104 70 6 0 89 11 0 0 20
0.2 104 60 16 0 77 23 0 0 20
0.3 105 55 19 2 64 34 2 0 20
0.4 110 48 22 6 58 35 7 0 20
0.5 111 42 26 8 50 41 9 0 20
0.6 113 38 28 10 44 44 12 0 20
0.7 113 33 31 12 44 39 17 0 20
0.8 114 28 32 16 38 43 19 0 20
0.9 114 28 24 24 33 37 30 0 20
1 116 26 21 30 31 36 33 0 20
1.1 119 22 21 34 29 32 39 0 20
1.2 118 20 21 36 28 31 41 0 20
1.3 115 19 20 39 26 29 45 0 19
1.4 114 17 19 42 25 28 47 0 19
1.5 117 14 20 44 22 30 48 0 19
1.6 116 11 20 47 20 30 49 0 19
1.7 117 8 22 48 18 27 54 0 19
1.8 117 7 20 52 16 28 55 0 18
1.9 118 7 18 54 15 26 58 0 18
2 123 7 16 56 14 25 59 0 18
2.1 121 7 14 57 13 25 60 0 18
2.2 122 5 14 58 9 22 67 0 18
2.3 119 5 13 60 8 20 68 1 18
2.4 118 5 12 62 7 19 70 1 18
2.5 121 5 11 63 6 18 72 1 18
2.6 118 5 10 64 6 18 72 1 18
2.7 118 5 9 64 5 19 72 1 18
2.8 122 5 8 64 5 19 72 1 18
2.9 125 5 7 65 3 21 72 1 18
3 119 2 10 65 3 21 72 2 18
3.1 119 2 9 66 3 19 74 2 18
3.2 116 2 8 68 1 21 74 2 17
3.3 116 1 9 69 1 19 76 1 16
3.4 114 0 8 71 1 19 76 2 16
3.5 115 0 8 72 1 19 76 2 16
3.6 114 0 8 71 0 20 76 2 17
3.7 112 0 8 72 0 18 78 3 17
3.8 113 0 7 74 0 18 78 3 15
3.9 113 0 6 75 0 17 79 3 15
4 105 0 6 76 0 14 82 3 15
4.1 103 0 4 79 0 14 82 4 14
4.2 104 0 4 81 0 14 82 4 14
4.3 105 0 3 84 0 13 83 3 13
4.4 104 0 3 84 0 12 84 3 13
4.5 102 0 2 85 0 11 85 3 13
4.6 99 0 2 87 0 9 87 1 11
4.7 96 0 2 87 0 9 87 3 11
4.8 92 0 1 88 0 8 86 3 11
4.9 88 0 1 89 0 6 88 4 10
5 87 0 1 89 0 6 88 5 10
5.1 87 0 1 89 0 5 89 5 10
5.2 85 0 1 92 0 4 89 3 8
5.3 82 0 1 95 0 3 90 5 8
5.4 77 0 1 95 0 2 91 6 7
5.5 75 0 0 96 0 2 91 6 7
5.6 73 0 0 95 0 2 91 6 7
5.7 71 0 0 94 0 2 91 6 7
5.8 71 0 0 96 0 2 91 7 7
5.9 71 0 0 97 0 2 90 7 7
6 67 0 0 98 0 2 90 6 6
6.1 70 0 0 98 0 2 90 6 6
6.2 71 0 0 99 0 1 91 6 6
6.3 70 0 0 100 0 1 90 6 6
6.4 70 0 0 99 0 1 90 5 5
6.5 67 0 0 98 0 1 90 5 5
6.6 67 0 0 99 0 1 90 4 4
6.7 67 0 0 99 0 1 90 4 4
6.8 63 0 0 99 0 1 89 4 4
6.9 61 0 0 100 0 1 88 5 4
7 61 0 0 100 0 1 88 6 4
7.1 59 0 0 100 0 1 87 7 4
7.2 55 0 0 99 0 1 87 7 4
7.3 56 0 0 99 0 1 87 7 3
7.4 55 0 0 98 0 1 86 6 3
7.5 53 0 0 100 0 1 85 7 3
7.6 51 0 0 102 0 1 85 8 3
7.7 50 0 0 103 0 1 84 8 3
7.8 51 0 0 106 0 1 84 7 3
7.9 53 0 0 105 0 1 84 7 3
8 48 0 0 108 0 1 84 9 3
8.1 44 0 0 106 0 1 84 10 3
8.2 43 0 0 106 0 1 84 9 2
8.3 41 0 0 109 0 1 84 9 1
8.4 38 0 0 111 0 1 84 9 1
8.5 40 0 0 110 0 1 82 9 1
8.6 38 0 0 110 0 1 82 9 0
8.7 39 0 0 110 0 1 82 9 0
8.8 39 0 0 111 0 1 81 9 0
8.9 37 0 0 112 0 1 81 10 0
9 35 0 0 112 0 1 81 10 0
9.1 33 0 0 112 0 1 81 11 0
9.2 33 0 0 114 0 1 80 11 0
9.3 31 0 0 113 0 1 80 11 0
9.4 30 0 0 113 0 1 80 11 0
9.5 28 0 0 115 0 1 79 11 0
9.6 27 0 0 118 0 1 79 12 0
9.7 28 0 0 119 0 1 79 12 0
9.8 29 0 0 120 0 1 79 12 0
9.9 29 0 0 122 0 1 79 12 0
10 29 0 0 121 0 1 78 12 0
10.1 27 0 0 122 0 0 79 12 0
10.2 27 0 0 122 0 0 79 11 0
10.3 25 0 0 122 0 0 79 12 0
10.4 25 0 0 122 0 0 79 12 0
10.5 23 0 0 122 0 0 79 14 0
10.6 23 0 0 125 0 0 79 14 0
10.7 23 0 0 125 0 0 78 14 0
10.8 25 0 0 126 0 0 78 14 0
10.9 25 0 0 128 0 0 78 14 0
11 24 0 0 128 0 0 77 14 0
11.1 25 0 0 128 0 0 77 13 0
11.2 25 0 0 129 0 0 76 12 0
11.3 25 0 0 127 0 0 76 12 0
11.4 24 0 0 127 0 0 76 12 0
11.5 22 0 0 125 0 0 75 14 0
11.6 21 0 0 125 0 0 75 13 0
11.7 20 0 0 127 0 0 74 13 0
11.8 19 0 0 129 0 0 74 13 0
11.9 18 0 0 129 0 0 74 14 0
12 18 0 0 130 0 0 74 14 0
12.1 18 0 0 130 0 0 74 14 0
12.2 17 0 0 132 0 0 74 14 0
12.3 16 0 0 131 0 0 73 15 0
12.4 16 0 0 130 0 0 73 15 0
12.5 14 0 0 128 0 0 73 15 0
12.6 14 0 0 127 0 0 73 15 0
12.7 14 0 0 127 0 0 73 15 0
12.8 13 0 0 129 0 0 73 16 0
12.9 12 0 0 129 0 0 73 17 0
13 11 0 0 129 0 0 73 17 0
13.1 11 0 0 128 0 0 73 17 0
13.2 12 0 0 127 0 0 73 17 0
13.3 10 0 0 128 0 0 73 17 0
13.4 11 0 0 129 0 0 73 17 0
13.5 11 0 0 130 0 0 72 17 0
13.6 11 0 0 131 0 0 72 17 0
13.7 11 0 0 132 0 0 72 17 1
13.8 11 0 0 131 0 0 72 17 1
13.9 11 0 0 132 0 0 71 16 0
14 11 0 0 131 0 0 71 16 0
14.1 10 0 0 133 0 0 71 16 0
14.2 10 0 0 134 0 0 71 16 0
14.3 10 0 0 134 0 0 71 16 0
14.4 10 0 0 135 0 0 71 16 0
14.5 10 0 0 134 0 0 69 16 0
14.6 10 0 0 135 0 0 69 16 0
14.7 9 0 0 136 0 0 69 16 0
14.8 9 0 0 138 0 0 69 16 0
14.9 9 0 0 140 0 0 67 16 1
15 9 0 0 144 0 0 67 15 0
15.1 9 0 0 145 0 0 66 14 0
15.2 9 0 0 146 0 0 66 14 0
15.3 10 0 0 146 0 0 66 14 0
15.4 8 0 0 148 0 0 66 14 0
15.5 9 0 0 148 0 0 66 13 0
15.6 9 0 0 147 0 0 66 13 0
15.7 10 0 0 149 0 0 66 13 0
15.8 10 0 0 150 0 0 66 13 0
15.9 10 0 0 150 0 0 65 13 0
16 8 0 0 154 0 0 65 13 0
16.1 8 0 0 158 0 0 65 13 0
16.2 7 0 0 158 0 0 65 12 0
16.3 7 0 0 159 0 0 65 12 0
16.4 7 0 0 157 0 0 65 13 0
