0 100 76 0 0 100 0 0 0 20
0.1 101 65 11 0 83 17 0 0 20
0.2 103 61 13 1 73 26 0 0 20
0.3 102 56 16 3 67 28 3 0 20
0.4 101 52 19 4 65 30 3 0 20
0.5 103 45 23 6 56 36 6 0 20
0.6 105 41 23 9 51 37 10 0 20
0.7 107 37 25 11 46 36 16 0 20
0.8 109 30 30 13 41 36 20 0 20
0.9 110 27 27 19 38 36 23 0 20
1 109 23 29 21 37 33 27 0 20
1.1 110 21 29 23 35 32 30 1 20
1.2 111 18 31 24 30 34 33 3 20
1.3 114 17 29 29 28 31 38 4 20
1.4 114 16 23 36 25 33 39 6 20
1.5 114 15 22 39 21 35 41 6 19
1.6 109 12 21 44 18 36 43 6 18
1.7 111 10 21 47 15 35 47 4 16
1.8 111 10 19 50 14 33 49 3 15
1.9 118 8 20 50 11 33 51 3 15
2 120 7 17 55 9 27 59 2 14
2.1 120 6 18 57 6 28 59 1 13
2.2 119 6 16 59 5 23 65 0 13
2.3 120 5 17 59 4 24 65 0 13
2.4 121 5 17 59 4 22 67 0 13
2.5 120 4 17 59 3 19 71 1 13
2.6 118 3 15 62 3 13 75 2 13
2.7 118 3 14 64 3 12 74 2 13
2.8 112 3 13 65 3 11 75 1 12
2.9 107 3 12 65 3 10 76 2 12
3 105 2 12 66 3 8 77 2 12
3.1 104 1 13 66 3 8 77 2 12
3.2 106 1 11 69 3 8 76 1 11
3.3 109 1 9 71 3 6 78 2 10
3.4 107 1 9 71 3 4 79 2 10
3.5 104 1 8 73 3 4 79 4 10
3.6 104 1 8 72 3 2 80 5 10
3.7 102 1 8 73 2 3 80 5 10
3.8 102 1 8 74 2 3 80 4 9
3.9 102 1 7 75 2 3 80 4 9
4 97 1 5 77 2 3 80 5 9
4.1 94 1 5 78 1 3 81 6 9
4.2 94 1 5 79 1 1 83 6 9
4.3 93 1 4 82 1 1 83 5 8
4.4 92 1 4 82 1 0 84 4 7
4.5 92 1 3 83 1 0 84 4 7
4.6 94 1 3 84 1 0 82 4 7
4.7 89 0 3 86 1 0 82 6 7
4.8 87 0 3 88 1 0 82 6 6
4.9 86 0 3 90 1 0 81 6 6
5 84 0 3 91 1 0 81 6 6
5.1 83 0 2 93 0 1 81 6 6
5.2 80 0 1 95 0 1 81 7 6
5.3 80 0 1 96 0 1 80 7 6
5.4 81 0 1 97 0 1 80 7 6
5.5 77 0 1 97 0 1 80 8 6
5.6 76 0 1 99 0 1 79 8 6
5.7 75 0 1 100 0 1 79 8 6
5.8 74 0 1 100 0 1 79 7 5
5.9 71 0 1 100 0 1 79 7 5
6 68 0 1 101 0 1 79 7 5
6.1 69 0 1 102 0 1 79 6 4
6.2 66 0 1 103 0 1 79 8 4
6.3 67 0 1 103 0 1 79 8 4
6.4 67 0 0 108 0 1 79 6 2
6.5 68 0 0 109 0 1 78 6 2
6.6 66 0 0 111 0 0 79 5 1
6.7 62 0 0 111 0 0 79 5 1
6.8 60 0 0 111 0 0 79 5 1
6.9 54 0 0 109 0 0 78 5 1
7 54 0 0 109 0 0 78 4 1
7.1 52 0 0 111 0 0 78 4 1
7.2 53 0 0 111 0 0 78 4 1
7.3 46 0 0 113 0 0 78 8 1
7.4 45 0 0 113 0 0 77 8 1
7.5 45 0 0 114 0 0 76 9 1
7.6 45 0 0 117 0 0 76 8 1
7.7 44 0 0 118 0 0 76 8 1
7.8 43 0 0 120 0 0 76 8 1
7.9 43 0 0 121 0 0 74 8 1
8 43 0 0 123 0 0 74 7 0
8.1 43 0 0 125 0 0 74 6 1
8.2 45 0 0 127 0 0 74 6 1
8.3 39 0 0 126 0 0 73 7 2
8.4 37 0 0 127 0 0 73 8 2
8.5 36 0 0 128 0 0 73 8 2
8.6 35 0 0 131 0 0 73 8 1
8.7 34 0 0 131 0 0 72 8 1
8.8 30 0 0 129 0 0 72 11 1
8.9 31 0 0 129 0 0 72 11 1
9 32 0 0 128 0 0 72 11 1
9.1 31 0 0 129 0 0 72 11 1
9.2 31 0 0 129 0 0 71 11 1
9.3 31 0 0 128 0 0 71 11 1
9.4 31 0 0 129 0 0 70 9 0
9.5 30 0 0 130 0 0 70 10 0
9.6 28 0 0 129 0 0 69 11 0
9.7 28 0 0 130 0 0 69 11 0
9.8 28 0 0 131 0 0 68 11 0
9.9 27 0 0 131 0 0 68 11 0
10 26 0 0 131 0 0 68 11 0
10.1 23 0 0 132 0 0 67 11 0
10.2 22 0 0 131 0 0 67 11 0
10.3 24 0 0 132 0 0 67 11 0
10.4 24 0 0 135 0 0 67 10 0
10.5 24 0 0 134 0 0 67 10 0
10.6 22 0 0 133 0 0 67 12 0
10.7 22 0 0 135 0 0 67 12 0
10.8 22 0 0 135 0 0 67 12 0
10.9 23 0 0 138 0 0 65 12 0
11 25 0 0 137 0 0 64 11 0
11.1 26 0 0 137 0 0 64 11 0
11.2 25 0 0 138 0 0 64 11 1
11.3 25 0 0 138 0 0 63 11 1
11.4 25 0 0 136 0 0 63 11 1
11.5 26 0 0 135 0 0 63 10 1
11.6 27 0 0 134 0 0 63 9 1
11.7 28 0 0 134 0 0 63 9 1
11.8 27 0 0 134 0 0 63 10 1
11.9 26 0 0 135 0 0 62 10 1
12 25 0 0 135 0 0 60 8 0
12.1 26 0 0 136 0 0 60 8 0
12.2 25 0 0 137 0 0 60 8 1
12.3 26 0 0 138 0 0 59 8 1
12.4 26 0 0 138 0 0 58 8 1
12.5 27 0 0 137 0 0 57 8 1
12.6 26 0 0 137 0 0 56 8 1
12.7 24 0 0 140 0 0 56 8 1
12.8 23 0 0 140 0 0 56 9 1
12.9 22 0 0 140 0 0 56 9 1
13 21 0 0 144 0 0 56 10 1
13.1 22 0 0 145 0 0 56 9 1
13.2 18 0 0 147 0 0 56 11 1
13.3 16 0 0 145 0 0 56 12 1
13.4 14 0 0 147 0 0 56 12 1
13.5 14 0 0 148 0 0 56 12 1
13.6 13 0 0 148 0 0 56 13 1
13.7 13 0 0 149 0 0 56 13 1
13.8 13 0 0 148 0 0 56 13 1
13.9 13 0 0 150 0 0 56 13 1
14 13 0 0 150 0 0 56 13 1
14.1 12 0 0 154 0 0 55 11 0
14.2 10 0 0 157 0 0 54 10 0
14.3 10 0 0 158 0 0 54 10 0
14.4 10 0 0 159 0 0 54 10 0
14.5 10 0 0 160 0 0 53 10 0
14.6 9 0 0 159 0 0 53 10 0
14.7 9 0 0 161 0 0 53 10 0
14.8 9 0 0 163 0 0 53 10 0
14.9 9 0 0 163 0 0 52 10 0
15 7 0 0 162 0 0 52 10 0
15.1 8 0 0 163 0 0 52 10 0
15.2 7 0 0 162 0 0 52 10 0
15.3 7 0 0 166 0 0 51 10 0
15.4 7 0 0 168 0 0 51 10 0
15.5 7 0 0 169 0 0 51 10 0
15.6 6 0 0 170 0 0 51 11 0
15.7 6 0 0 171 0 0 51 11 0
15.8 5 0 0 171 0 0 51 11 0
15.9 3 0 0 175 0 0 51 11 0
16 3 0 0 176 0 0 51 11 0
