0 100 76 0 0 100 0 0 0 20
0.1 102 68 6 1 95 5 0 0 20
0.2 102 62 9 3 88 11 1 0 20
0.3 109 56 11 4 82 14 4 0 20
0.4 111 50 16 5 77 18 5 0 20
0.5 113 44 20 7 69 24 7 0 20
0.6 114 41 22 7 62 31 7 0 20
0.7 114 38 22 9 55 34 11 0 20
0.8 116 35 21 12 51 33 16 0 20
0.9 118 31 23 13 42 35 23 0 20
1 120 29 19 18 38 32 30 0 20
1.1 119 26 20 20 37 30 33 0 19
1.2 122 23 22 21 35 31 34 0 19
1.3 123 23 21 22 33 30 37 0 19
1.4 124 21 21 24 31 30 39 0 19
1.5 124 20 20 26 29 29 42 0 19
1.6 126 20 19 27 24 31 45 0 19
1.7 129 18 21 26 22 32 46 0 19
1.8 130 16 22 27 18 32 49 0 19
1.9 130 16 19 29 13 33 53 0 19
2 132 16 17 32 11 35 53 0 19
2.1 131 15 16 34 10 34 55 0 19
2.2 131 13 17 35 9 31 59 1 19
2.3 132 12 16 36 7 32 60 1 19
2.4 132 11 16 37 6 31 62 2 19
2.5 136 11 14 40 5 28 64 2 19
2.6 140 10 14 43 4 27 66 1 18
2.7 138 9 13 45 4 26 67 3 18
2.8 139 8 11 48 4 25 68 4 18
2.9 140 6 13 49 4 24 68 4 17
3 141 6 11 51 4 20 71 4 17
3.1 138 6 8 55 3 20 72 4 16
3.2 142 4 8 57 3 19 73 4 16
3.3 144 4 7 58 3 18 74 4 16
3.4 147 4 7 59 2 18 75 5 16
3.5 150 3 6 61 2 15 78 4 14
3.6 152 3 6 63 2 13 80 4 14
3.7 144 3 4 67 2 12 81 3 12
3.8 143 3 3 68 0 13 82 3 12
3.9 141 3 3 68 0 12 83 3 12
4 143 3 3 68 0 12 83 4 12
4.1 143 3 1 70 0 11 84 4 12
4.2 145 3 1 70 0 10 84 5 12
4.3 146 2 2 71 0 10 84 5 12
4.4 148 2 2 71 0 10 83 5 12
4.5 148 2 1 72 0 8 85 5 11
4.6 144 2 1 73 0 8 85 3 10
4.7 145 2 1 76 0 8 85 4 9
4.8 148 2 1 77 0 8 84 4 8
4.9 146 2 1 79 0 7 85 4 8
5 143 2 1 81 0 7 85 3 7
5.1 139 1 2 83 0 7 84 4 7
5.2 138 0 2 84 0 7 83 7 7
5.3 131 0 2 82 0 5 85 8 7
5.4 131 0 2 82 0 5 85 8 7
5.5 130 0 2 82 0 5 85 9 7
5.6 135 0 2 84 0 5 85 10 7
5.7 132 0 2 82 0 3 87 10 7
5.8 135 0 2 85 0 3 86 9 6
5.9 133 0 2 83 0 3 84 11 6
6 136 0 2 83 0 3 84 11 6
6.1 130 0 2 83 0 2 84 11 6
6.2 130 0 2 86 0 2 84 10 5
6.3 129 0 1 86 0 2 83 11 5
6.4 126 0 1 88 0 1 83 12 4
6.5 125 0 1 89 0 1 83 12 3
6.6 124 0 0 93 0 1 82 12 2
6.7 121 0 0 93 0 1 81 14 2
6.8 124 0 0 93 0 1 80 14 2
6.9 125 0 0 97 0 1 80 15 1
7 119 0 0 98 0 1 80 15 1
7.1 116 0 0 98 0 1 79 14 0
7.2 113 0 0 97 0 1 78 14 0
7.3 111 0 0 98 0 1 78 15 0
7.4 112 0 0 98 0 1 78 15 0
7.5 105 0 0 97 0 0 79 16 0
7.6 107 0 0 97 0 0 79 16 1
7.7 112 0 0 98 0 0 79 16 1
7.8 115 0 0 98 0 0 79 16 2
7.9 114 0 0 99 0 0 79 19 2
8 112 0 0 103 0 0 79 20 2
8.1 111 0 0 105 0 0 79 20 2
8.2 105 0 0 107 0 0 79 21 2
8.3 106 0 0 110 0 0 78 20 1
8.4 105 0 0 110 0 0 78 19 1
8.5 106 0 0 110 0 0 77 19 1
8.6 104 0 0 109 0 0 77 19 1
8.7 104 0 0 110 0 0 77 17 1
8.8 107 0 0 110 0 0 77 17 1
8.9 107 0 0 111 0 0 77 16 1
9 105 0 0 111 0 0 77 17 1
9.1 102 0 0 111 0 0 76 18 1
9.2 100 0 0 110 0 0 76 18 1
9.3 98 0 0 111 0 0 75 19 1
9.4 96 0 0 114 0 0 74 20 1
9.5 96 0 0 115 0 0 74 20 1
9.6 95 0 0 113 0 0 74 21 1
9.7 90 0 0 114 0 0 74 20 1
9.8 89 0 0 115 0 0 74 20 1
9.9 83 0 0 116 0 0 74 20 1
10 82 0 0 117 0 0 74 21 1
10.1 78 0 0 118 0 0 74 21 1
