0 100 76 0 0 100 0 0 0 20
0.1 101 75 1 0 91 9 0 0 20
0.2 105 68 7 1 84 16 0 0 21
0.3 108 65 10 1 76 23 0 0 21
0.4 108 59 16 1 73 23 3 0 21
0.5 109 55 20 1 62 31 6 0 21
0.6 110 47 26 3 57 31 11 0 21
0.7 111 44 26 6 52 34 13 0 21
0.8 116 36 32 8 49 34 16 1 21
0.9 115 31 33 12 47 34 18 1 21
1 114 25 33 16 44 33 22 1 21
1.1 113 22 35 18 44 29 26 1 21
1.2 115 20 37 19 42 30 27 1 21
1.3 118 16 36 23 35 35 29 1 21
1.4 123 13 34 28 33 34 32 1 21
1.5 124 13 29 34 32 33 34 0 20
1.6 126 12 26 38 32 29 38 0 20
1.7 126 12 24 40 31 26 42 0 20
1.8 127 11 23 42 26 27 45 1 20
1.9 125 11 20 44 25 26 47 2 20
2 124 9 20 46 22 27 49 2 20
2.1 126 8 19 48 21 27 50 2 20
2.2 127 7 19 49 20 24 53 2 20
2.3 127 7 17 53 17 25 55 1 19
2.4 128 5 19 54 15 26 55 0 18
2.5 130 5 16 58 14 25 57 0 18
2.6 131 4 15 60 14 21 60 1 18
2.7 132 4 13 62 14 18 62 2 18
2.8 129 4 11 64 8 19 66 3 18
2.9 127 4 11 66 8 16 69 3 17
3 127 4 11 67 6 18 69 3 17
3.1 126 3 10 70 6 18 69 4 17
3.2 124 3 10 68 4 19 70 4 17
3.3 128 2 10 70 4 19 70 4 17
3.4 127 2 9 71 4 19 69 4 17
3.5 126 2 9 72 4 18 69 3 16
3.6 124 2 9 73 4 17 70 3 16
3.7 124 2 8 79 4 14 72 2 14
3.8 118 1 9 79 4 13 73 2 14
3.9 114 1 8 80 4 11 75 3 14
4 109 1 8 81 4 9 77 4 14
4.1 108 1 7 87 4 8 78 3 13
4.2 110 1 6 88 4 7 79 3 13
4.3 106 1 4 90 4 6 80 5 13
4.4 100 1 4 93 4 6 80 4 11
4.5 97 1 4 94 4 5 81 5 11
4.6 96 1 4 96 4 4 81 5 10
4.7 98 1 4 95 2 5 82 4 9
4.8 95 1 4 96 1 5 82 5 9
4.9 95 1 3 97 1 4 83 6 9
5 91 0 4 96 1 4 83 7 9
5.1 92 0 4 96 1 4 83 6 8
5.2 92 0 4 97 0 5 83 6 8
5.3 86 0 4 98 0 5 83 5 7
5.4 84 0 4 99 0 5 83 5 7
5.5 86 0 4 101 0 5 82 4 6
5.6 82 0 4 101 0 4 83 6 6
5.7 80 0 4 102 0 4 83 5 5
5.8 76 0 4 100 0 4 83 6 5
5.9 74 0 3 102 0 4 83 6 5
6 74 0 3 102 0 4 83 6 5
6.1 74 0 3 103 0 4 83 6 5
6.2 75 0 2 108 0 4 83 5 4
6.3 75 0 1 109 0 3 84 5 4
6.4 75 0 0 112 0 3 83 4 3
6.5 71 0 0 109 0 3 83 6 3
6.6 69 0 0 111 0 3 83 8 3
6.7 67 0 0 112 0 3 83 10 3
6.8 65 0 0 112 0 2 83 11 3
6.9 64 0 0 112 0 2 83 11 3
7 64 0 0 115 0 2 83 11 3
7.1 60 0 0 116 0 2 82 12 3
7.2 59 0 0 117 0 2 81 13 3
7.3 62 0 0 119 0 2 81 12 2
7.4 55 0 0 119 0 2 80 12 1
7.5 53 0 0 119 0 1 81 11 0
7.6 53 0 0 122 0 1 80 11 0
7.7 53 0 0 122 0 1 79 11 0
7.8 49 0 0 121 0 1 78 12 0
7.9 47 0 0 123 0 1 78 13 0
8 44 0 0 126 0 1 77 14 0
8.1 44 0 0 127 0 1 77 14 0
8.2 43 0 0 127 0 1 77 14 0
8.3 39 0 0 127 0 1 76 14 0
8.4 38 0 0 127 0 1 76 16 0
8.5 37 0 0 127 0 1 76 17 0
8.6 35 0 0 127 0 1 76 17 0
8.7 34 0 0 127 0 1 76 18 0
8.8 36 0 0 129 0 1 76 17 0
8.9 36 0 0 129 0 1 76 18 0
9 34 0 0 130 0 1 75 18 0
9.1 31 0 0 130 0 1 75 19 0
9.2 31 0 0 129 0 1 75 19 0
9.3 30 0 0 129 0 1 75 20 0
9.4 30 0 0 131 0 1 75 20 0
9.5 28 0 0 132 0 0 74 19 0
9.6 28 0 0 135 0 0 74 19 0
9.7 27 0 0 134 0 0 74 19 0
9.8 26 0 0 131 0 0 73 20 0
9.9 26 0 0 132 0 0 73 20 0
10 28 0 0 135 0 0 73 20 0
10.1 26 0 0 135 0 0 73 20 0
10.2 24 0 0 137 0 0 73 20 0
10.3 24 0 0 138 0 0 73 20 0
10.4 24 0 0 139 0 0 73 20 0
10.5 23 0 0 138 0 0 73 20 0
10.6 23 0 0 139 0 0 73 20 0
10.7 22 0 0 140 0 0 72 20 0
10.8 22 0 0 140 0 0 72 20 0
10.9 21 0 0 141 0 0 72 20 0
11 20 0 0 143 0 0 71 20 0
11.1 20 0 0 141 0 0 71 19 0
11.2 20 0 0 142 0 0 71 19 0
11.3 19 0 0 144 0 0 71 19 0
11.4 18 0 0 148 0 0 71 19 0
11.5 17 0 0 149 0 0 71 19 0
11.6 17 0 0 149 0 0 69 19 0
11.7 17 0 0 150 0 0 69 19 0
11.8 14 0 0 153 0 0 69 20 0
11.9 13 0 0 154 0 0 69 20 0
12 13 0 0 155 0 0 69 19 0
12.1 14 0 0 154 0 0 68 18 0
12.2 13 0 0 151 0 0 68 18 0
12.3 12 0 0 150 0 0 68 18 0
12.4 12 0 0 151 0 0 68 18 0
12.5 12 0 0 154 0 0 68 18 0
12.6 12 0 0 155 0 0 68 18 0
12.7 10 0 0 154 0 0 68 18 0
12.8 10 0 0 151 0 0 67 17 0
12.9 8 0 0 150 0 0 66 17 0
13 8 0 0 151 0 0 65 17 0
13.1 7 0 0 152 0 0 65 17 0
13.2 7 0 0 150 0 0 64 17 0
13.3 8 0 0 154 0 0 63 17 0
13.4 8 0 0 155 0 0 63 17 0
13.5 10 0 0 156 0 0 63 17 0
13.6 10 0 0 157 0 0 62 17 0
13.7 10 0 0 156 0 0 62 17 0
13.8 8 0 0 158 0 0 62 18 0
13.9 8 0 0 159 0 0 62 18 0
14 9 0 0 158 0 0 62 18 0
14.1 9 0 0 158 0 0 62 18 0
14.2 6 0 0 159 0 0 62 19 0
14.3 6 0 0 162 0 0 62 19 0
14.4 5 0 0 161 0 0 62 19 0
14.5 4 0 0 162 0 0 62 19 0
14.6 4 0 0 160 0 0 62 19 0
14.7 4 0 0 164 0 0 62 19 0
14.8 4 0 0 162 0 0 62 19 0
14.9 4 0 0 163 0 0 62 19 0
15 4 0 0 164 0 0 62 19 0
15.1 4 0 0 163 0 0 62 18 0
15.2 5 0 0 162 0 0 62 18 0
15.3 5 0 0 163 0 0 62 18 0
15.4 6 0 0 163 0 0 62 17 0
15.5 6 0 0 163 0 0 60 17 0
15.6 7 0 0 163 0 0 60 17 0
15.7 6 0 0 162 0 0 60 17 0
15.8 5 0 0 163 0 0 60 18 0
15.9 3 0 0 164 0 0 60 19 0
16 3 0 0 163 0 0 59 19 0
16.1 2 0 0 164 0 0 59 19 0
16.2 2 0 0 167 0 0 59 18 0
16.3 2 0 0 169 0 0 58 18 0
16.4 2 0 0 170 0 0 58 18 0
16.5 2 0 0 171 0 0 55 18 0
16.6 2 0 0 172 0 0 55 18 0
16.7 2 0 0 171 0 0 55 18 0
16.8 1 0 0 170 0 0 54 18 0
16.9 1 0 0 172 0 0 54 17 0
17 1 0 0 175 0 0 54 17 0
17.1 0 0 0 175 0 0 54 18 0
17.2 0 0 0 176 0 0 54 18 0
17.3 0 0 0 177 0 0 54 18 0
17.4 0 0 0 180 0 0 54 17 0
17.5 0 0 0 181 0 0 54 17 0
17.6 0 0 0 185 0 0 54 17 0
17.7 0 0 0 186 0 0 54 17 0
17.8 0 0 0 190 0 0 54 17 0
17.9 0 0 0 192 0 0 54 17 0
18 0 0 0 193 0 0 54 17 0
18.1 0 0 0 197 0 0 54 17 0
18.2 0 0 0 196 0 0 54 17 0
18.3 0 0 0 196 0 0 54 17 0
18.4 0 0 0 199 0 0 53 17 0
18.5 0 0 0 199 0 0 53 17 0
18.6 0 0 0 202 0 0 53 17 0
18.7 0 0 0 203 0 0 53 17 0
18.8 0 0 0 207 0 0 53 17 0
18.9 0 0 0 208 0 0 53 17 0
19 0 0 0 207 0 0 53 17 0
19.1 0 0 0 208 0 0 52 17 0
19.2 0 0 0 212 0 0 51 17 0
19.3 0 0 0 215 0 0 51 17 0
19.4 0 0 0 215 0 0 50 17 0
19.5 0 0 0 214 0 0 50 17 0
19.6 0 0 0 214 0 0 50 17 0
19.7 0 0 0 215 0 0 50 17 0
19.8 0 0 0 215 0 0 49 17 0
19.9 0 0 0 216 0 0 49 17 0
20 0 0 0 219 0 0 49 16 0
