0 100 76 0 0 100 0 0 0 20
0.1 100 67 7 1 94 5 1 0 20
0.2 98 58 15 2 84 12 3 0 20
0.3 102 52 21 2 76 18 5 0 20
0.4 103 46 23 6 67 22 10 0 20
0.5 103 43 23 7 59 27 13 0 20
0.6 100 39 25 9 51 32 16 0 20
0.7 98 34 27 12 45 36 18 0 20
0.8 98 28 30 14 43 35 21 0 20
0.9 100 24 26 23 38 36 25 0 20
1 103 23 26 24 32 37 28 0 20
1.1 106 21 27 25 30 32 34 0 20
1.2 108 20 27 24 27 31 38 0 20
1.3 109 17 24 30 23 34 39 0 20
1.4 109 16 25 30 23 32 40 0 20
1.5 108 15 21 36 21 28 46 0 20
1.6 108 15 18 39 20 25 50 0 20
1.7 109 12 20 39 17 21 56 0 19
1.8 109 10 21 40 15 21 58 0 19
1.9 110 7 23 40 12 19 63 0 19
2 110 7 21 43 12 18 64 0 19
2.1 112 6 22 42 10 18 64 0 19
2.2 113 6 18 46 9 14 69 0 19
2.3 114 6 16 48 9 13 70 0 19
2.4 116 6 12 53 8 13 71 0 18
2.5 118 5 12 55 6 13 73 0 18
2.6 121 4 11 57 4 14 73 0 18
2.7 124 4 11 58 3 14 74 0 18
2.8 128 3 10 59 2 11 77 0 18
2.9 127 3 10 61 2 10 78 0 18
3 127 2 9 63 1 10 79 1 18
3.1 124 2 8 66 1 6 83 0 17
3.2 126 1 9 67 1 6 83 0 17
3.3 125 0 9 69 1 6 83 2 17
3.4 121 0 9 69 1 5 84 3 16
3.5 121 0 7 72 1 5 84 3 16
3.6 121 0 5 77 1 3 86 2 13
3.7 121 0 4 79 1 3 86 1 12
3.8 115 0 3 79 1 2 85 2 12
3.9 113 0 3 82 1 2 84 2 12
4 111 0 2 83 1 1 85 2 12
4.1 113 0 2 85 1 1 85 1 11
4.2 113 0 2 84 1 1 85 2 12
4.3 113 0 2 86 1 1 85 2 12
4.4 111 0 2 87 1 1 85 2 12
4.5 110 0 2 88 1 1 85 2 12
4.6 104 0 2 90 1 1 84 4 11
4.7 106 0 2 90 1 0 84 4 11
4.8 104 0 2 91 1 0 84 4 11
4.9 102 0 1 93 1 0 84 4 10
5 104 0 0 94 1 0 84 4 10
5.1 99 0 0 96 1 0 84 3 9
5.2 98 0 0 100 1 0 84 3 8
5.3 100 0 0 100 1 0 84 4 8
5.4 98 0 0 101 1 0 83 4 8
5.5 96 0 0 101 1 0 83 5 8
5.6 95 0 0 102 1 0 83 5 8
5.7 95 0 0 102 1 0 83 5 8
5.8 94 0 0 103 1 0 83 5 8
5.9 89 0 0 105 1 0 83 4 7
6 87 0 0 104 1 0 83 4 7
6.1 86 0 0 105 1 0 83 4 7
6.2 84 0 0 107 1 0 83 3 6
6.3 81 0 0 107 1 0 83 4 6
6.4 79 0 0 108 1 0 83 3 5
6.5 76 0 0 108 0 1 82 4 5
6.6 74 0 0 109 0 1 82 4 5
6.7 77 0 0 110 0 1 82 4 5
6.8 74 0 0 111 0 0 83 4 4
6.9 71 0 0 109 0 0 82 4 4
7 70 0 0 110 0 0 82 3 4
7.1 69 0 0 110 0 0 82 3 4
7.2 68 0 0 112 0 0 81 2 4
7.3 64 0 0 113 0 0 81 4 4
7.4 65 0 0 112 0 0 81 4 4
7.5 62 0 0 112 0 0 81 4 4
7.6 60 0 0 112 0 0 81 5 4
7.7 60 0 0 112 0 0 80 5 4
7.8 60 0 0 112 0 0 80 5 4
7.9 62 0 0 115 0 0 80 6 4
8 62 0 0 116 0 0 80 7 4
8.1 57 0 0 117 0 0 78 8 4
8.2 56 0 0 117 0 0 77 8 4
8.3 54 0 0 115 0 0 76 8 4
8.4 53 0 0 116 0 0 75 8 4
8.5 51 0 0 115 0 0 75 7 4
8.6 52 0 0 115 0 0 75 7 4
8.7 46 0 0 113 0 0 75 9 4
8.8 44 0 0 115 0 0 74 9 4
8.9 43 0 0 117 0 0 74 7 2
9 41 0 0 117 0 0 74 7 2
9.1 43 0 0 118 0 0 72 7 2
9.2 40 0 0 117 0 0 72 7 2
9.3 40 0 0 117 0 0 72 7 3
9.4 39 0 0 120 0 0 72 7 3
9.5 38 0 0 121 0 0 72 8 3
9.6 34 0 0 120 0 0 72 8 3
9.7 33 0 0 121 0 0 72 8 3
9.8 33 0 0 124 0 0 71 8 3
9.9 35 0 0 126 0 0 71 8 3
10 33 0 0 127 0 0 71 8 3
10.1 32 0 0 130 0 0 71 8 2
10.2 28 0 0 130 0 0 70 8 2
10.3 29 0 0 133 0 0 70 8 2
10.4 27 0 0 135 0 0 70 8 2
10.5 27 0 0 136 0 0 69 8 2
10.6 26 0 0 136 0 0 69 8 2
10.7 25 0 0 136 0 0 69 9 2
10.8 25 0 0 136 0 0 69 8 2
10.9 25 0 0 137 0 0 69 7 1
11 26 0 0 137 0 0 69 7 1
11.1 26 0 0 139 0 0 69 8 1
11.2 25 0 0 141 0 0 69 8 1
11.3 23 0 0 142 0 0 68 9 1
11.4 22 0 0 142 0 0 68 9 1
11.5 22 0 0 143 0 0 68 8 1
11.6 20 0 0 146 0 0 68 9 1
11.7 20 0 0 150 0 0 68 9 1
11.8 19 0 0 150 0 0 68 8 1
11.9 19 0 0 150 0 0 68 8 1
12 18 0 0 150 0 0 68 8 1
12.1 17 0 0 150 0 0 68 9 2
12.2 16 0 0 152 0 0 67 8 1
12.3 16 0 0 151 0 0 67 7 0
12.4 15 0 0 149 0 0 67 8 0
12.5 15 0 0 151 0 0 67 8 0
12.6 15 0 0 152 0 0 67 8 0
12.7 13 0 0 153 0 0 67 9 0
12.8 11 0 0 154 0 0 67 9 0
12.9 11 0 0 155 0 0 67 9 0
13 11 0 0 156 0 0 67 9 0
13.1 10 0 0 157 0 0 67 9 0
13.2 10 0 0 158 0 0 67 9 0
13.3 9 0 0 158 0 0 67 9 0
13.4 9 0 0 156 0 0 67 9 0
13.5 9 0 0 158 0 0 67 9 0
13.6 10 0 0 159 0 0 67 9 0
13.7 9 0 0 160 0 0 67 9 0
13.8 11 0 0 162 0 0 67 10 0
13.9 9 0 0 162 0 0 66 11 0
14 7 0 0 165 0 0 66 12 0
14.1 7 0 0 166 0 0 66 12 0
14.2 7 0 0 165 0 0 66 12 0
14.3 7 0 0 165 0 0 65 12 0
14.4 7 0 0 165 0 0 64 12 0
14.5 5 0 0 169 0 0 64 12 0
14.6 5 0 0 169 0 0 63 12 0
14.7 5 0 0 169 0 0 63 12 0
14.8 3 0 0 170 0 0 63 13 0
14.9 3 0 0 174 0 0 63 13 0
15 3 0 0 176 0 0 63 13 0
15.1 3 0 0 177 0 0 63 13 0
15.2 3 0 0 177 0 0 62 13 0
15.3 3 0 0 178 0 0 62 13 0
15.4 3 0 0 177 0 0 62 13 0
15.5 3 0 0 182 0 0 61 13 0
15.6 3 0 0 186 0 0 61 13 0
15.7 3 0 0 189 0 0 61 13 0
15.8 3 0 0 189 0 0 61 13 0
15.9 3 0 0 188 0 0 61 13 0
16 3 0 0 189 0 0 60 13 0
16.1 3 0 0 190 0 0 60 13 0
16.2 3 0 0 194 0 0 60 12 0
16.3 2 0 0 191 0 0 60 12 0
16.4 2 0 0 191 0 0 60 12 0
16.5 2 0 0 192 0 0 60 11 0
16.6 2 0 0 196 0 0 59 11 0
16.7 2 0 0 196 0 0 59 11 0
16.8 2 0 0 196 0 0 59 10 0
16.9 1 0 0 198 0 0 59 11 0
17 2 0 0 197 0 0 59 10 0
17.1 2 0 0 197 0 0 59 9 0
17.2 2 0 0 198 0 0 59 9 0
17.3 2 0 0 197 0 0 59 9 0
17.4 2 0 0 196 0 0 59 9 0
17.5 2 0 0 197 0 0 59 9 0
17.6 2 0 0 199 0 0 59 9 0
17.7 2 0 0 200 0 0 59 9 0
17.8 2 0 0 202 0 0 59 9 0
17.9 2 0 0 202 0 0 59 9 0
18 2 0 0 202 0 0 59 9 0
18.1 2 0 0 204 0 0 58 9 0
18.2 2 0 0 204 0 0 58 9 0
18.3 2 0 0 204 0 0 58 9 0
18.4 2 0 0 207 0 0 57 9 0
18.5 2 0 0 208 0 0 57 9 0
18.6 2 0 0 211 0 0 57 9 0
18.7 2 0 0 212 0 0 57 9 0
18.8 2 0 0 213 0 0 57 9 0
18.9 2 0 0 216 0 0 57 9 0
19 3 0 0 216 0 0 56 9 0
19.1 3 0 0 217 0 0 56 8 0
19.2 3 0 0 217 0 0 56 8 0
19.3 3 0 0 216 0 0 56 8 0
19.4 3 0 0 217 0 0 56 8 0
19.5 3 0 0 218 0 0 56 8 0
19.6 4 0 0 219 0 0 56 8 0
19.7 4 0 0 221 0 0 56 8 0
19.8 3 0 0 223 0 0 56 8 0
19.9 3 0 0 223 0 0 55 8 0
20 4 0 0 224 0 0 55 8 0
