0 100 76 0 0 100 0 0 0 20
0.1 101 69 7 0 92 7 1 0 20
0.2 103 64 9 2 82 15 3 0 20
0.3 107 55 17 3 76 18 6 0 20
0.4 108 48 21 6 70 21 9 0 20
0.5 111 41 24 9 64 25 11 0 20
0.6 118 40 25 9 56 29 15 0 20
0.7 119 38 25 11 45 36 18 0 20
0.8 122 36 25 13 41 35 23 0 20
0.9 125 32 29 13 38 31 28 0 20
1 125 31 28 15 34 32 31 1 20
1.1 127 26 30 18 32 32 33 1 19
1.2 127 24 28 22 30 29 38 1 19
1.3 126 22 30 22 27 29 41 1 19
1.4 126 19 28 27 26 27 44 2 19
1.5 126 18 29 27 23 27 47 3 19
1.6 125 16 26 33 22 25 50 3 18
1.7 125 13 28 35 21 23 53 2 17
1.8 126 12 26 37 20 21 56 2 17
1.9 127 12 20 44 16 23 57 1 16
2 128 11 19 46 15 23 57 1 16
2.1 130 9 18 50 12 22 61 1 15
2.2 128 9 15 54 12 22 61 1 15
2.3 128 8 13 58 8 21 66 1 15
2.4 128 7 12 60 7 19 68 1 15
2.5 128 5 13 62 7 17 70 1 15
2.6 130 5 11 64 6 15 73 2 15
2.7 124 5 10 67 5 15 74 3 15
2.8 120 5 9 69 2 18 73 4 15
2.9 120 5 9 70 2 17 74 4 15
3 119 5 8 71 2 17 73 4 15
3.1 116 5 7 75 2 15 75 4 15
3.2 111 5 7 76 2 15 75 6 15
3.3 109 5 6 77 2 12 78 6 15
3.4 108 5 6 77 2 12 78 6 15
3.5 105 4 7 77 2 12 78 7 15
3.6 105 1 8 77 2 11 79 7 15
3.7 104 1 8 80 2 10 80 8 14
3.8 101 1 6 84 2 9 81 7 12
3.9 101 1 6 88 2 9 80 6 11
4 101 1 6 89 1 10 79 7 11
4.1 98 1 6 89 1 8 81 8 11
4.2 94 1 5 95 1 7 82 5 8
4.3 96 1 5 96 1 7 82 5 8
4.4 94 1 5 100 1 6 83 6 8
4.5 94 1 5 103 1 6 82 6 7
4.6 91 1 5 102 1 6 82 6 7
4.7 86 1 5 103 1 6 82 6 6
4.8 87 1 5 106 1 5 83 6 6
4.9 88 0 6 106 1 5 83 7 6
5 85 0 6 107 1 5 83 6 5
5.1 85 0 6 106 1 4 83 6 5
5.2 84 0 6 106 1 4 83 5 4
5.3 80 0 6 107 1 4 82 7 4
5.4 82 0 6 108 1 3 83 8 4
5.5 80 0 6 107 1 3 83 8 4
5.6 80 0 6 108 1 3 81 8 4
5.7 77 0 5 111 1 3 81 11 4
5.8 77 0 5 110 1 3 81 12 4
5.9 78 0 5 113 1 3 80 13 4
6 76 0 5 115 0 4 80 13 3
6.1 76 0 5 116 0 3 81 13 3
6.2 75 0 5 118 0 2 81 13 3
6.3 75 0 4 119 0 2 81 12 2
6.4 74 0 3 120 0 1 82 13 2
6.5 73 0 3 120 0 1 82 13 2
6.6 75 0 3 124 0 1 81 13 2
6.7 73 0 2 126 0 1 81 11 1
6.8 68 0 2 127 0 1 81 11 1
6.9 69 0 2 127 0 1 81 11 1
7 63 0 2 127 0 1 81 10 0
7.1 61 0 2 127 0 1 81 10 0
7.2 58 0 1 130 0 1 81 10 0
7.3 57 0 1 129 0 0 82 12 0
7.4 57 0 0 126 0 0 82 13 0
7.5 56 0 0 125 0 0 82 13 0
7.6 53 0 0 128 0 0 82 14 0
7.7 52 0 0 127 0 0 82 14 0
7.8 52 0 0 126 0 0 81 14 0
7.9 52 0 0 127 0 0 81 14 0
8 51 0 0 127 0 0 79 15 0
8.1 48 0 0 129 0 0 79 16 0
8.2 47 0 0 130 0 0 79 16 0
8.3 43 0 0 131 0 0 78 16 0
8.4 42 0 0 132 0 0 78 16 0
8.5 42 0 0 131 0 0 78 16 0
8.6 41 0 0 132 0 0 78 16 0
8.7 40 0 0 132 0 0 77 16 0
8.8 39 0 0 132 0 0 76 16 0
8.9 38 0 0 133 0 0 76 16 0
9 36 0 0 135 0 0 76 17 0
9.1 35 0 0 137 0 0 75 18 0
9.2 34 0 0 136 0 0 75 18 0
9.3 33 0 0 137 0 0 74 19 0
9.4 31 0 0 136 0 0 74 19 0
9.5 29 0 0 138 0 0 74 20 0
9.6 26 0 0 137 0 0 74 20 0
9.7 25 0 0 137 0 0 74 21 0
9.8 26 0 0 138 0 0 73 21 0
9.9 26 0 0 139 0 0 73 21 0
10 24 0 0 140 0 0 73 21 0
10.1 22 0 0 141 0 0 73 22 0
10.2 22 0 0 142 0 0 73 22 0
10.3 21 0 0 140 0 0 73 22 0
10.4 21 0 0 139 0 0 73 22 0
10.5 19 0 0 142 0 0 73 22 0
10.6 18 0 0 144 0 0 73 23 0
10.7 17 0 0 146 0 0 73 22 0
10.8 18 0 0 143 0 0 73 22 0
10.9 16 0 0 142 0 0 73 22 0
11 15 0 0 141 0 0 73 21 0
11.1 17 0 0 141 0 0 73 21 0
11.2 17 0 0 144 0 0 73 21 0
11.3 17 0 0 145 0 0 73 21 0
11.4 16 0 0 148 0 0 73 21 0
11.5 14 0 0 149 0 0 73 21 0
11.6 14 0 0 149 0 0 72 21 0
11.7 13 0 0 150 0 0 72 21 0
11.8 13 0 0 149 0 0 72 21 0
