0 100 76 0 0 100 0 0 0 20
0.1 103 68 6 1 95 4 1 0 20
0.2 102 61 12 2 92 6 2 0 20
0.3 102 54 17 4 83 13 3 0 20
0.4 105 48 19 8 79 15 3 0 20
0.5 106 40 24 11 75 17 4 0 20
0.6 108 38 24 13 67 23 6 0 20
0.7 108 35 22 17 60 27 9 0 20
0.8 112 32 21 22 55 28 13 0 20
0.9 111 28 21 25 49 34 13 0 20
1 114 26 21 28 45 35 16 1 20
1.1 117 24 22 28 43 31 22 1 20
1.2 118 23 22 29 42 28 26 1 20
1.3 119 21 20 33 37 25 33 1 20
1.4 122 18 22 34 34 26 35 1 21
1.5 123 16 23 35 32 27 36 2 21
1.6 125 14 23 38 29 27 39 1 21
1.7 127 11 23 41 22 33 40 1 21
1.8 126 11 20 45 19 36 40 0 20
1.9 124 8 21 49 18 37 39 2 20
2 124 8 20 51 18 34 42 2 20
2.1 128 8 13 59 18 23 53 0 18
2.2 128 8 13 59 16 20 58 1 18
2.3 123 6 15 59 15 19 59 3 18
2.4 125 6 13 62 14 17 62 3 17
2.5 126 5 13 62 13 17 63 5 17
2.6 126 5 12 64 13 15 65 4 16
2.7 123 3 14 65 12 15 66 6 15
2.8 125 3 13 68 12 13 68 7 15
2.9 129 3 13 69 12 11 70 7 15
3 127 3 12 71 12 11 70 6 13
3.1 130 3 10 75 11 12 70 5 12
3.2 131 2 10 75 9 11 73 5 12
3.3 131 1 11 74 6 14 73 5 11
3.4 133 1 10 76 5 15 73 7 11
3.5 135 1 9 77 5 13 75 7 11
3.6 136 1 7 79 3 14 76 7 11
3.7 135 1 7 82 2 14 77 7 11
3.8 133 1 7 83 2 13 78 6 11
3.9 132 1 7 83 2 13 78 8 11
4 129 0 7 84 2 13 77 8 11
4.1 129 0 6 87 2 11 79 8 10
4.2 127 0 5 88 1 11 80 8 11
4.3 127 0 5 87 1 10 81 8 11
4.4 124 0 5 89 1 10 81 10 11
4.5 119 0 3 90 1 8 83 10 11
4.6 118 0 3 90 0 8 84 11 11
4.7 116 0 3 90 0 8 83 11 10
4.8 112 0 3 91 0 6 85 10 9
4.9 115 0 3 92 0 6 84 10 8
5 118 0 2 96 0 6 83 9 7
5.1 115 0 2 98 0 5 84 8 6
