0 100 76 0 0 100 0 0 0 20
0.1 103 69 6 0 93 7 0 0 20
0.2 103 65 10 0 78 19 3 0 20
0.3 107 54 19 2 70 23 7 0 20
0.4 107 49 22 4 66 25 9 0 20
0.5 110 43 27 5 61 28 11 0 20
0.6 111 38 30 7 59 28 13 0 20
0.7 115 33 34 8 49 35 15 0 20
0.8 116 32 29 14 46 33 20 0 20
0.9 115 28 30 18 45 31 23 0 20
1 117 25 29 23 37 35 27 0 20
1.1 122 24 27 25 33 36 29 0 20
1.2 125 19 27 30 29 37 32 0 20
1.3 128 18 23 35 25 40 33 0 20
1.4 130 16 24 36 24 37 37 0 20
1.5 131 15 23 38 22 35 41 1 20
1.6 132 14 22 42 20 33 45 1 20
1.7 129 14 20 45 19 33 46 2 20
1.8 128 14 19 45 18 32 48 2 20
1.9 127 13 14 52 12 34 52 1 19
2 125 13 12 57 9 32 57 1 19
2.1 126 13 12 59 9 28 61 2 18
2.2 125 13 12 60 7 29 62 2 17
2.3 123 11 14 60 6 25 67 5 17
2.4 122 8 16 67 6 22 70 5 15
2.5 131 8 15 69 5 23 70 3 13
2.6 132 8 15 69 5 21 72 4 13
2.7 129 6 15 73 5 19 74 3 12
2.8 128 5 16 74 4 18 76 5 12
2.9 123 4 16 76 4 18 76 6 12
3 124 2 17 79 4 14 80 6 10
3.1 116 2 15 80 3 8 87 8 9
3.2 112 2 13 82 2 9 87 8 9
3.3 110 2 11 85 1 10 87 8 8
3.4 106 2 10 86 0 11 87 7 7
3.5 105 2 10 86 0 11 87 8 7
3.6 103 2 10 87 0 9 89 8 7
3.7 102 2 7 90 0 7 91 9 7
3.8 97 2 6 94 0 7 90 9 6
3.9 97 2 5 96 0 6 90 9 5
4 99 2 5 96 0 6 90 9 5
4.1 99 2 5 98 0 6 90 10 6
4.2 99 1 5 98 0 6 89 10 6
4.3 98 1 5 99 0 5 89 9 5
4.4 96 1 4 100 0 5 88 10 5
4.5 96 1 4 100 0 4 89 10 5
4.6 96 0 5 100 0 4 89 10 5
4.7 94 0 5 100 0 3 89 10 4
4.8 91 0 3 105 0 3 89 10 3
4.9 89 0 3 105 0 3 89 11 3
5 89 0 3 106 0 2 90 12 4
5.1 90 0 2 107 0 2 90 12 4
5.2 91 0 1 108 0 2 90 11 3
5.3 90 0 1 107 0 2 89 10 2
5.4 91 0 1 108 0 2 89 10 2
5.5 89 0 1 108 0 2 88 9 1
5.6 90 0 1 107 0 2 88 9 1
5.7 89 0 1 106 0 2 88 11 1
5.8 89 0 1 107 0 1 89 11 1
5.9 85 0 1 112 0 1 89 12 1
6 84 0 1 114 0 1 87 12 1
6.1 87 0 1 117 0 1 86 11 0
6.2 83 0 1 117 0 1 86 11 0
6.3 83 0 1 119 0 1 85 12 0
6.4 82 0 1 119 0 1 85 13 0
6.5 78 0 1 120 0 1 85 13 0
6.6 76 0 0 122 0 1 85 13 0
6.7 74 0 0 122 0 1 85 14 0
6.8 75 0 0 124 0 1 84 14 0
6.9 74 0 0 124 0 1 84 14 0
7 71 0 0 124 0 1 84 16 0
7.1 70 0 0 124 0 1 84 15 0
7.2 70 0 0 125 0 1 84 15 0
7.3 69 0 0 126 0 1 84 16 0
7.4 67 0 0 126 0 1 84 16 0
7.5 62 0 0 128 0 1 84 18 0
7.6 60 0 0 130 0 1 83 18 0
7.7 61 0 0 129 0 1 83 18 0
7.8 60 0 0 129 0 1 83 18 0
7.9 59 0 0 129 0 0 84 19 0
8 59 0 0 128 0 0 84 19 0
8.1 59 0 0 130 0 0 84 19 0
8.2 57 0 0 130 0 0 84 19 0
