0 100 76 0 0 100 0 0 0 20
0.1 102 64 12 0 93 6 1 0 20
0.2 100 57 18 0 88 10 1 0 20
0.3 105 50 24 1 77 19 2 0 20
0.4 105 48 22 5 64 30 4 0 20
0.5 106 41 24 9 57 32 9 0 20
0.6 107 37 28 9 46 39 11 0 20
0.7 109 35 29 10 44 39 13 0 20
0.8 110 32 27 15 37 40 18 0 20
0.9 112 26 32 16 34 38 22 0 20
1 114 23 33 19 30 38 26 0 20
1.1 115 22 32 21 29 34 31 0 20
1.2 117 21 29 26 28 31 35 0 20
1.3 123 19 26 30 27 29 38 0 20
1.4 125 16 26 33 23 27 43 0 20
1.5 125 15 26 35 21 24 48 0 20
1.6 128 11 26 41 18 25 50 0 20
1.7 132 10 27 41 17 24 52 0 20
1.8 128 9 25 44 14 25 53 1 20
1.9 126 7 25 46 14 25 53 1 20
2 131 7 21 50 11 28 53 2 20
2.1 132 7 19 53 11 21 60 2 19
2.2 135 5 18 53 11 18 63 2 19
2.3 137 5 14 58 11 16 65 3 19
2.4 135 5 14 60 9 16 67 3 18
2.5 139 2 15 64 9 15 67 2 17
2.6 140 2 15 66 9 13 69 1 16
2.7 139 2 14 66 9 12 69 1 17
2.8 137 2 14 69 9 12 69 0 16
2.9 135 2 12 72 8 12 69 1 16
3 132 2 11 73 7 13 69 1 16
3.1 130 1 12 73 7 8 73 1 16
3.2 131 1 11 74 6 9 73 3 16
3.3 134 1 9 79 6 7 75 3 16
3.4 131 1 9 80 5 7 76 3 15
3.5 126 1 8 81 5 7 76 4 15
3.6 125 1 7 82 4 7 77 5 15
3.7 127 1 6 85 4 6 77 5 13
3.8 127 1 5 87 4 4 79 6 13
3.9 127 1 4 90 4 4 78 6 13
4 123 1 3 91 3 4 79 6 13
4.1 121 1 3 91 3 3 80 7 13
4.2 119 0 4 92 3 3 80 8 13
4.3 119 0 3 94 3 3 79 8 13
4.4 119 0 3 93 2 4 79 9 13
4.5 118 0 2 95 0 6 77 6 11
4.6 119 0 1 95 0 6 77 6 11
4.7 120 0 1 95 0 6 77 6 11
4.8 119 0 1 100 0 6 77 5 9
4.9 116 0 1 100 0 6 77 7 9
5 115 0 1 101 0 6 77 7 8
5.1 116 0 0 102 0 6 77 7 8
5.2 114 0 0 106 0 4 78 5 4
5.3 112 0 0 106 0 4 78 6 4
5.4 112 0 0 108 0 4 78 8 4
5.5 112 0 0 111 0 4 78 8 4
5.6 109 0 0 111 0 4 78 8 4
5.7 110 0 0 111 0 4 78 8 4
5.8 111 0 0 112 0 4 78 8 4
5.9 110 0 0 113 0 3 79 10 3
6 110 0 0 113 0 3 79 10 3
6.1 108 0 0 113 0 2 80 11 3
6.2 102 0 0 113 0 1 81 13 3
6.3 104 0 0 116 0 1 81 12 2
6.4 102 0 0 116 0 0 82 12 2
6.5 97 0 0 117 0 0 82 12 2
6.6 93 0 0 117 0 0 82 12 2
6.7 86 0 0 118 0 0 80 13 2
6.8 81 0 0 119 0 0 80 14 2
6.9 79 0 0 118 0 0 80 14 2
7 74 0 0 119 0 0 80 16 2
7.1 74 0 0 120 0 0 80 17 2
7.2 73 0 0 120 0 0 80 17 2
7.3 70 0 0 122 0 0 80 17 2
7.4 68 0 0 122 0 0 80 17 2
7.5 65 0 0 122 0 0 80 17 2
7.6 67 0 0 126 0 0 80 16 1
7.7 67 0 0 127 0 0 79 16 1
7.8 66 0 0 128 0 0 77 17 1
7.9 68 0 0 127 0 0 77 17 1
8 66 0 0 129 0 0 77 18 0
8.1 68 0 0 131 0 0 76 18 0
8.2 68 0 0 128 0 0 76 18 0
8.3 67 0 0 130 0 0 75 19 0
8.4 68 0 0 127 0 0 75 19 0
8.5 69 0 0 126 0 0 74 19 0
8.6 65 0 0 128 0 0 74 19 0
8.7 59 0 0 130 0 0 74 21 0
8.8 55 0 0 129 0 0 74 23 0
8.9 54 0 0 130 0 0 74 23 0
9 52 0 0 133 0 0 74 24 0
9.1 51 0 0 133 0 0 74 24 0
9.2 50 0 0 134 0 0 73 24 0
9.3 50 0 0 135 0 0 73 24 0
