0 100 76 0 0 100 0 0 0 20
0.1 101 67 8 1 94 5 1 0 20
0.2 105 60 14 2 77 20 2 0 20
0.3 106 56 16 4 73 19 6 0 20
0.4 107 52 20 4 60 27 11 0 20
0.5 108 49 21 5 55 31 12 0 20
0.6 108 46 22 7 51 29 17 0 20
0.7 109 40 20 14 47 32 17 0 20
0.8 108 35 23 16 41 34 21 0 20
0.9 109 30 24 20 37 32 27 0 20
1 109 27 24 24 34 34 28 0 20
1.1 109 24 26 25 34 33 29 0 20
1.2 110 22 22 32 34 27 35 0 20
1.3 110 21 20 35 29 30 37 0 20
1.4 110 19 21 36 26 30 40 0 20
1.5 109 18 22 37 23 30 42 0 20
1.6 109 18 20 40 21 29 45 0 20
1.7 106 17 19 42 19 25 51 1 19
1.8 108 17 18 43 19 18 58 0 17
1.9 107 17 14 47 16 19 60 0 17
2 109 12 18 48 13 21 61 0 17
2.1 112 9 18 52 13 20 62 0 17
2.2 113 9 15 55 12 19 64 0 17
2.3 113 9 14 56 11 17 67 0 17
2.4 113 9 11 59 11 15 69 0 17
2.5 111 9 11 62 11 15 69 0 15
2.6 107 9 11 62 11 12 72 1 15
2.7 103 5 14 65 11 11 73 0 14
2.8 102 5 8 72 10 11 74 1 14
2.9 105 5 6 75 10 8 77 1 13
3 105 5 6 77 10 8 77 2 13
3.1 109 5 6 79 9 8 77 1 12
3.2 108 5 6 79 9 8 77 1 12
3.3 109 5 5 80 7 9 78 2 12
3.4 109 5 5 81 7 8 79 2 12
3.5 108 5 5 83 4 11 79 3 12
3.6 109 4 5 85 4 8 81 3 12
3.7 109 4 5 85 4 7 82 3 12
3.8 108 4 5 85 4 6 83 3 12
3.9 102 4 5 85 3 7 83 3 12
4 102 4 5 86 3 6 84 3 12
4.1 99 4 5 86 3 6 84 3 12
4.2 94 4 5 88 2 7 84 3 11
4.3 98 4 5 86 1 7 85 3 11
4.4 95 4 5 85 1 6 85 5 11
4.5 91 3 5 86 1 6 85 5 10
4.6 91 3 5 90 1 6 84 4 9
4.7 88 3 5 90 1 6 84 5 9
4.8 87 3 5 90 1 6 84 5 9
4.9 83 3 5 90 1 6 84 7 9
5 86 2 4 92 1 6 84 6 8
5.1 88 2 4 93 1 6 84 6 8
5.2 88 2 3 97 1 4 85 5 7
5.3 86 2 2 99 1 3 86 5 7
5.4 79 2 2 100 1 3 86 5 7
5.5 79 1 3 100 1 3 86 6 7
5.6 76 1 3 100 1 3 86 7 7
5.7 76 1 2 101 1 3 83 7 7
5.8 78 1 1 104 1 2 84 6 6
5.9 75 1 1 106 1 2 84 6 5
6 74 1 1 106 1 2 83 6 5
6.1 69 1 1 108 1 2 83 7 5
6.2 68 1 0 109 1 2 83 7 4
6.3 67 1 0 109 1 2 83 7 4
6.4 65 1 0 109 1 1 84 7 4
6.5 63 1 0 110 1 1 84 5 2
6.6 64 1 0 111 1 1 84 5 2
6.7 61 1 0 113 1 1 84 5 2
6.8 60 1 0 112 1 1 84 5 2
6.9 59 1 0 113 1 1 84 5 2
7 58 1 0 113 1 1 84 5 2
7.1 60 1 0 116 0 1 85 5 2
7.2 60 1 0 116 0 1 85 5 2
7.3 57 0 1 116 0 1 85 6 2
7.4 57 0 1 116 0 1 84 6 2
7.5 56 0 1 116 0 0 85 6 2
7.6 58 0 1 115 0 0 85 6 2
7.7 56 0 1 116 0 0 85 8 2
7.8 53 0 1 116 0 0 84 10 2
7.9 53 0 1 116 0 0 84 11 2
8 52 0 1 117 0 0 84 10 1
8.1 53 0 0 117 0 0 84 10 1
8.2 52 0 0 119 0 0 84 11 1
8.3 52 0 0 122 0 0 84 11 1
8.4 48 0 0 123 0 0 83 14 1
8.5 47 0 0 124 0 0 83 14 1
8.6 44 0 0 124 0 0 83 15 1
8.7 43 0 0 122 0 0 83 14 1
8.8 44 0 0 123 0 0 83 14 1
8.9 43 0 0 122 0 0 82 14 1
9 40 0 0 122 0 0 82 15 1
9.1 40 0 0 124 0 0 81 15 1
9.2 39 0 0 123 0 0 81 15 1
9.3 35 0 0 125 0 0 81 16 0
9.4 35 0 0 123 0 0 80 16 0
9.5 35 0 0 124 0 0 80 16 0
9.6 35 0 0 122 0 0 80 16 0
9.7 35 0 0 122 0 0 80 16 0
9.8 32 0 0 123 0 0 80 17 1
9.9 32 0 0 124 0 0 80 17 1
10 30 0 0 123 0 0 80 16 1
10.1 30 0 0 121 0 0 80 16 1
10.2 30 0 0 122 0 0 80 15 1
10.3 29 0 0 123 0 0 80 14 1
10.4 28 0 0 123 0 0 80 14 1
10.5 27 0 0 122 0 0 80 14 1
10.6 27 0 0 123 0 0 79 13 1
10.7 27 0 0 124 0 0 79 13 1
10.8 26 0 0 125 0 0 79 13 1
10.9 26 0 0 127 0 0 78 12 0
11 27 0 0 128 0 0 78 11 0
11.1 29 0 0 130 0 0 78 12 0
11.2 29 0 0 130 0 0 77 12 0
11.3 29 0 0 131 0 0 77 12 0
11.4 28 0 0 131 0 0 77 12 0
11.5 28 0 0 130 0 0 77 11 0
11.6 32 0 0 132 0 0 77 11 0
11.7 31 0 0 132 0 0 76 11 0
11.8 31 0 0 133 0 0 76 11 0
11.9 30 0 0 134 0 0 76 11 0
12 28 0 0 133 0 0 76 11 0
12.1 26 0 0 133 0 0 75 11 0
12.2 25 0 0 133 0 0 75 11 0
12.3 23 0 0 136 0 0 75 11 0
12.4 25 0 0 137 0 0 75 11 0
12.5 24 0 0 137 0 0 75 11 0
12.6 23 0 0 136 0 0 75 11 0
12.7 23 0 0 135 0 0 75 11 0
12.8 24 0 0 136 0 0 75 11 0
12.9 21 0 0 138 0 0 74 11 0
13 21 0 0 140 0 0 74 11 0
13.1 21 0 0 142 0 0 74 11 0
13.2 20 0 0 144 0 0 74 11 0
13.3 19 0 0 146 0 0 74 11 0
13.4 17 0 0 149 0 0 74 11 0
