0 100 76 0 0 100 0 0 0 20
0.1 102 69 6 1 89 11 0 0 20
0.2 105 64 8 3 78 21 1 0 20
0.3 105 56 14 5 72 25 3 0 20
0.4 107 51 17 7 62 32 6 0 20
0.5 106 44 23 8 55 32 13 0 20
0.6 106 39 23 13 50 34 16 0 20
0.7 112 35 26 13 44 37 18 0 20
0.8 113 31 28 15 39 40 20 0 20
0.9 110 23 33 18 37 38 24 0 20
1 109 20 31 23 35 32 31 0 20
1.1 112 19 27 29 34 30 34 0 20
1.2 111 18 27 29 32 27 39 0 20
1.3 114 18 24 32 31 26 41 0 20
1.4 115 18 22 34 29 24 45 0 20
1.5 112 13 24 36 27 23 48 1 20
1.6 113 11 24 38 23 27 48 1 20
1.7 115 11 23 39 22 28 48 1 20
1.8 115 8 22 43 22 23 53 1 20
1.9 115 7 21 46 20 21 57 1 20
2 121 6 20 47 20 19 58 2 20
2.1 117 5 19 50 17 20 58 2 20
2.2 116 5 18 51 17 19 59 2 20
2.3 117 5 18 51 17 18 58 2 20
2.4 120 5 17 50 12 19 60 2 20
2.5 125 5 15 53 11 19 61 2 20
2.6 129 5 14 54 10 18 63 2 20
2.7 126 5 12 56 8 19 64 2 20
2.8 123 5 11 58 8 18 65 1 19
2.9 123 5 9 61 7 18 66 3 19
3 119 4 9 60 6 17 67 3 19
3.1 121 4 9 60 6 16 68 3 19
3.2 116 3 8 64 5 17 68 3 18
3.3 115 2 6 67 5 17 68 2 17
3.4 114 2 6 69 3 19 68 2 16
3.5 114 1 7 70 3 15 72 1 15
3.6 116 1 7 70 3 13 74 1 15
3.7 113 1 7 70 3 12 74 2 15
3.8 111 1 6 71 3 10 76 2 14
3.9 111 1 5 73 2 11 76 2 13
4 111 1 5 74 2 10 76 4 13
4.1 111 1 5 75 2 6 80 4 13
4.2 110 1 4 76 2 5 81 4 13
4.3 111 1 4 78 1 6 81 5 13
4.4 108 1 4 78 1 6 81 5 13
4.5 105 1 3 79 1 5 82 7 13
4.6 108 0 3 82 1 5 81 7 13
4.7 105 0 3 82 0 5 82 6 12
4.8 103 0 3 83 0 5 82 7 12
4.9 105 0 3 84 0 4 83 8 12
5 98 0 3 86 0 4 83 7 10
5.1 98 0 3 85 0 4 82 6 9
5.2 97 0 3 86 0 4 81 5 8
5.3 91 0 3 86 0 3 82 6 8
5.4 87 0 3 86 0 2 83 5 7
5.5 85 0 3 86 0 2 83 7 7
5.6 84 0 3 88 0 2 83 6 5
5.7 84 0 2 91 0 2 83 6 4
5.8 81 0 2 92 0 2 83 7 4
5.9 79 0 2 94 0 2 83 6 3
6 77 0 2 95 0 2 83 7 3
6.1 76 0 1 95 0 2 82 7 3
6.2 74 0 1 95 0 1 83 7 3
6.3 73 0 0 94 0 1 83 7 3
6.4 74 0 0 95 0 1 82 7 3
6.5 75 0 0 95 0 1 82 7 3
6.6 74 0 0 96 0 1 82 8 2
6.7 72 0 0 96 0 1 82 8 2
6.8 70 0 0 97 0 1 81 9 2
6.9 63 0 0 97 0 1 81 11 3
7 62 0 0 97 0 1 81 11 3
7.1 59 0 0 98 0 1 81 11 3
7.2 58 0 0 101 0 1 81 10 2
7.3 57 0 0 100 0 1 81 10 2
7.4 57 0 0 100 0 1 81 11 2
7.5 58 0 0 101 0 1 81 11 1
7.6 57 0 0 103 0 1 80 12 1
7.7 57 0 0 104 0 1 80 12 1
7.8 54 0 0 105 0 0 81 14 1
7.9 55 0 0 105 0 0 81 14 1
8 53 0 0 104 0 0 81 13 1
8.1 52 0 0 104 0 0 81 13 1
8.2 54 0 0 106 0 0 81 13 1
8.3 52 0 0 107 0 0 81 13 1
8.4 53 0 0 107 0 0 81 13 1
8.5 53 0 0 110 0 0 81 13 1
8.6 54 0 0 110 0 0 81 13 1
8.7 53 0 0 112 0 0 81 13 1
8.8 52 0 0 114 0 0 81 12 0
8.9 50 0 0 115 0 0 81 11 0
9 48 0 0 115 0 0 81 11 0
9.1 41 0 0 115 0 0 81 13 0
9.2 40 0 0 115 0 0 81 13 0
9.3 39 0 0 115 0 0 80 12 0
9.4 37 0 0 115 0 0 79 12 0
9.5 36 0 0 115 0 0 79 13 0
9.6 35 0 0 115 0 0 79 13 0
9.7 35 0 0 115 0 0 79 13 0
9.8 34 0 0 116 0 0 79 13 0
9.9 32 0 0 117 0 0 79 14 0
10 34 0 0 117 0 0 79 14 0
10.1 32 0 0 117 0 0 79 15 0
10.2 32 0 0 118 0 0 79 15 0
10.3 31 0 0 119 0 0 78 14 0
10.4 30 0 0 118 0 0 78 14 0
10.5 30 0 0 118 0 0 78 14 0
10.6 30 0 0 118 0 0 78 14 0
10.7 30 0 0 118 0 0 78 14 0
10.8 29 0 0 117 0 0 78 14 0
10.9 27 0 0 118 0 0 78 14 0
11 27 0 0 116 0 0 78 14 0
11.1 28 0 0 116 0 0 78 14 0
11.2 26 0 0 115 0 0 77 15 0
11.3 27 0 0 117 0 0 77 15 0
11.4 27 0 0 118 0 0 77 15 0
11.5 26 0 0 118 0 0 76 15 0
11.6 28 0 0 118 0 0 76 14 0
11.7 24 0 0 119 0 0 76 14 0
11.8 24 0 0 122 0 0 75 14 0
11.9 23 0 0 121 0 0 75 14 0
12 23 0 0 123 0 0 75 14 1
12.1 23 0 0 124 0 0 75 14 1
12.2 20 0 0 124 0 0 75 14 0
12.3 19 0 0 130 0 0 75 14 0
12.4 18 0 0 129 0 0 75 14 0
12.5 18 0 0 130 0 0 75 14 0
12.6 18 0 0 130 0 0 75 13 0
12.7 17 0 0 131 0 0 75 13 0
12.8 17 0 0 132 0 0 75 13 0
12.9 16 0 0 133 0 0 75 13 0
13 16 0 0 134 0 0 75 13 0
13.1 15 0 0 134 0 0 75 13 0
13.2 15 0 0 132 0 0 74 13 0
13.3 14 0 0 134 0 0 73 13 0
13.4 14 0 0 136 0 0 72 13 0
13.5 13 0 0 135 0 0 71 13 0
13.6 13 0 0 134 0 0 71 13 0
