0 100 76 0 0 100 0 0 0 20
0.1 100 64 9 1 88 12 0 0 20
0.2 103 57 14 3 76 24 0 0 20
0.3 106 51 20 3 71 25 4 0 20
0.4 107 48 19 6 68 26 6 0 20
0.5 108 45 20 8 64 29 7 0 20
0.6 112 37 26 10 56 32 12 0 20
0.7 111 31 27 15 50 36 14 1 20
0.8 114 25 28 19 46 38 16 0 19
0.9 115 23 27 22 44 36 20 0 19
1 118 18 30 24 42 30 28 0 19
1.1 118 18 24 31 39 32 29 0 19
1.2 119 15 24 34 37 31 29 0 19
1.3 118 12 24 38 34 29 34 0 19
1.4 117 11 23 40 31 29 37 0 19
1.5 117 7 24 42 28 30 39 0 19
1.6 116 4 22 47 26 30 41 0 19
1.7 120 4 19 50 23 32 42 1 19
1.8 122 4 18 52 19 32 45 0 18
1.9 122 4 16 57 15 32 49 1 18
2 125 4 15 58 14 29 53 1 18
2.1 124 4 15 58 12 29 54 1 18
2.2 122 4 14 59 12 29 54 2 18
2.3 122 3 14 60 11 26 58 1 18
2.4 117 3 12 65 8 27 60 2 18
2.5 117 3 9 68 7 27 61 2 18
2.6 115 3 8 70 7 26 61 1 17
2.7 110 3 5 73 7 23 64 2 17
2.8 107 3 5 73 6 22 66 2 17
2.9 101 3 5 74 5 23 66 4 17
3 101 3 5 75 5 23 66 3 16
3.1 99 3 4 78 5 20 68 5 16
3.2 99 3 4 80 5 19 67 5 15
3.3 100 3 2 84 5 16 70 4 14
3.4 100 3 2 84 5 15 71 4 14
3.5 98 2 3 89 5 12 73 6 14
3.6 94 2 3 89 5 11 74 6 14
3.7 94 2 2 93 4 9 76 5 12
3.8 90 2 2 93 3 8 76 5 12
3.9 85 2 2 93 3 8 75 6 12
4 86 2 2 95 3 7 76 5 11
4.1 84 2 2 96 3 7 75 5 10
4.2 83 2 2 96 3 7 75 5 9
4.3 79 2 1 98 3 7 75 6 9
4.4 79 2 1 100 3 7 75 4 8
4.5 81 2 0 100 3 6 76 4 8
