0 100 76 0 0 100 0 0 0 20
0.1 101 66 10 0 90 8 1 0 20
0.2 103 58 18 0 86 9 3 0 20
0.3 104 52 24 0 80 14 4 0 20
0.4 106 48 25 3 75 19 4 0 20
0.5 109 45 27 4 67 25 6 0 20
0.6 108 42 26 8 61 30 7 0 20
0.7 107 35 29 11 54 34 10 1 20
0.8 106 33 28 14 49 36 12 1 20
0.9 105 28 32 14 44 38 15 1 20
1 106 22 36 17 41 40 15 1 20
1.1 110 20 34 22 34 40 22 0 19
1.2 110 20 33 23 32 39 25 0 19
1.3 111 16 33 27 28 36 32 1 19
1.4 108 12 35 30 24 39 33 0 18
1.5 108 12 32 33 22 40 33 0 18
1.6 106 10 30 37 19 38 38 1 17
1.7 108 8 28 41 16 37 42 1 17
1.8 107 7 25 44 15 32 47 2 17
1.9 105 7 23 45 13 31 50 2 17
2 105 7 22 46 13 28 52 2 17
2.1 103 7 22 45 10 27 56 3 17
2.2 105 7 21 48 10 24 59 1 15
2.3 106 7 20 50 9 22 62 1 15
2.4 108 4 22 51 9 20 64 0 14
2.5 106 4 21 52 9 18 66 1 14
2.6 103 4 18 55 9 15 69 2 14
2.7 103 4 17 56 8 15 70 3 14
2.8 102 4 16 56 8 15 70 3 14
2.9 101 4 14 57 8 13 71 3 14
3 97 4 12 61 5 16 71 3 13
3.1 98 4 12 61 5 11 76 3 13
3.2 98 4 11 63 5 9 78 3 12
3.3 98 2 11 68 4 9 79 1 10
3.4 96 2 10 69 4 9 79 1 10
3.5 89 1 11 70 2 11 79 3 10
3.6 85 1 10 72 1 12 78 6 10
3.7 86 1 9 74 1 11 79 5 9
3.8 86 1 7 77 1 10 80 5 9
3.9 89 1 6 79 1 9 81 5 9
4 88 1 5 82 1 9 81 6 9
4.1 87 1 5 84 1 9 81 6 9
4.2 87 0 6 87 1 7 83 7 9
4.3 85 0 5 88 1 7 83 9 9
4.4 84 0 3 91 1 6 84 9 8
4.5 81 0 3 92 1 6 84 10 8
4.6 82 0 3 94 1 6 84 10 7
4.7 80 0 3 95 1 6 83 10 6
4.8 79 0 2 98 1 5 84 10 6
4.9 80 0 1 101 1 5 84 10 6
5 82 0 1 101 0 6 84 10 6
5.1 80 0 1 102 0 5 85 9 5
5.2 79 0 1 103 0 2 88 10 5
5.3 76 0 1 101 0 0 90 10 5
5.4 74 0 1 101 0 0 89 10 5
5.5 74 0 1 103 0 0 89 8 3
5.6 76 0 1 105 0 0 89 8 2
5.7 74 0 1 108 0 0 89 8 2
5.8 73 0 1 109 0 0 89 11 2
5.9 71 0 1 109 0 0 89 12 2
6 70 0 1 108 0 0 89 13 2
6.1 71 0 1 109 0 0 89 12 2
6.2 73 0 1 110 0 0 89 12 2
6.3 70 0 1 111 0 0 89 12 2
6.4 66 0 1 113 0 0 89 14 2
6.5 67 0 1 112 0 0 87 14 2
6.6 66 0 1 111 0 0 87 14 2
6.7 66 0 1 111 0 0 87 15 2
6.8 71 0 0 119 0 0 87 13 0
6.9 70 0 0 119 0 0 87 14 0
7 69 0 0 118 0 0 86 14 0
7.1 68 0 0 118 0 0 86 14 0
7.2 66 0 0 118 0 0 86 15 0
7.3 65 0 0 121 0 0 86 15 0
7.4 65 0 0 123 0 0 86 15 0
7.5 61 0 0 123 0 0 86 16 0
7.6 63 0 0 125 0 0 86 16 0
7.7 60 0 0 124 0 0 86 16 0
7.8 60 0 0 123 0 0 86 16 0
7.9 60 0 0 123 0 0 86 17 0
8 61 0 0 123 0 0 86 17 0
8.1 59 0 0 123 0 0 86 17 0
8.2 59 0 0 123 0 0 86 17 0
8.3 60 0 0 123 0 0 86 17 0
8.4 56 0 0 123 0 0 86 16 0
8.5 55 0 0 123 0 0 86 16 0
8.6 54 0 0 123 0 0 85 17 0
8.7 52 0 0 123 0 0 85 18 0
8.8 50 0 0 124 0 0 84 18 0
8.9 49 0 0 125 0 0 84 19 0
9 48 0 0 123 0 0 84 19 0
9.1 47 0 0 123 0 0 83 19 0
9.2 46 0 0 123 0 0 83 20 0
9.3 47 0 0 124 0 0 83 20 0
9.4 44 0 0 125 0 0 82 21 0
9.5 43 0 0 126 0 0 82 21 0
9.6 43 0 0 125 0 0 82 21 0
9.7 42 0 0 126 0 0 82 21 0
9.8 41 0 0 127 0 0 80 21 0
9.9 39 0 0 127 0 0 79 20 0
10 39 0 0 129 0 0 79 20 0
10.1 37 0 0 130 0 0 78 21 0
10.2 34 0 0 129 0 0 77 21 0
10.3 35 0 0 132 0 0 75 22 0
10.4 40 0 0 132 0 0 75 22 0
10.5 38 0 0 133 0 0 73 22 0
10.6 36 0 0 133 0 0 73 21 0
10.7 37 0 0 132 0 0 72 21 1
10.8 36 0 0 134 0 0 71 21 1
10.9 37 0 0 134 0 0 71 21 1
11 34 0 0 134 0 0 71 21 1
11.1 34 0 0 136 0 0 71 21 1
11.2 33 0 0 137 0 0 71 22 1
11.3 30 0 0 136 0 0 71 23 1
11.4 28 0 0 138 0 0 71 22 1
11.5 27 0 0 139 0 0 71 22 1
11.6 29 0 0 142 0 0 71 21 0
11.7 28 0 0 140 0 0 71 21 0
11.8 26 0 0 142 0 0 71 21 0
11.9 27 0 0 141 0 0 71 21 0
12 30 0 0 140 0 0 71 21 0
12.1 31 0 0 140 0 0 71 21 0
12.2 31 0 0 140 0 0 71 21 0
12.3 30 0 0 141 0 0 71 21 0
12.4 28 0 0 141 0 0 71 21 0
12.5 27 0 0 141 0 0 71 22 0
12.6 26 0 0 144 0 0 71 21 0
12.7 24 0 0 144 0 0 71 20 0
12.8 23 0 0 144 0 0 71 20 0
12.9 22 0 0 145 0 0 71 20 0
13 22 0 0 145 0 0 70 20 0
13.1 22 0 0 147 0 0 70 20 0
13.2 20 0 0 150 0 0 70 20 0
13.3 20 0 0 150 0 0 70 20 0
13.4 19 0 0 149 0 0 70 20 0
