0 100 76 0 0 100 0 0 0 20
0.1 102 69 6 0 90 8 2 0 20
0.2 101 66 8 1 73 24 3 0 20
0.3 103 60 14 1 66 30 4 0 20
0.4 106 54 19 2 66 27 7 0 20
0.5 106 52 20 3 60 33 7 0 20
0.6 111 49 19 7 59 32 9 0 20
0.7 112 44 20 11 49 37 13 0 20
0.8 116 37 24 13 43 36 19 0 20
0.9 118 31 28 16 37 41 20 0 20
1 116 28 25 22 36 40 22 0 20
1.1 116 26 26 23 31 41 26 0 20
1.2 118 24 26 26 28 39 30 1 20
1.3 120 22 26 28 26 37 34 1 20
1.4 122 21 25 30 25 36 36 1 20
1.5 123 18 25 33 20 39 38 1 20
1.6 124 17 25 34 20 38 39 1 20
1.7 126 13 26 38 18 34 45 2 20
1.8 128 12 26 39 17 33 47 2 20
1.9 132 11 23 43 14 32 50 2 20
2 134 9 23 45 14 29 53 3 20
2.1 136 7 23 47 12 29 55 4 20
2.2 136 6 20 52 11 29 55 3 19
2.3 131 5 19 54 7 32 55 4 19
2.4 132 5 19 55 6 30 58 3 18
2.5 133 5 19 55 6 25 62 3 18
2.6 131 5 15 60 3 25 64 3 18
2.7 133 5 14 61 3 20 68 3 18
2.8 136 4 14 64 3 18 70 2 17
2.9 137 3 15 66 3 16 71 1 17
3 135 2 13 69 3 14 73 2 17
3.1 135 1 14 70 3 13 74 3 17
3.2 135 1 13 71 2 14 74 2 16
3.3 131 1 12 73 2 14 72 2 16
3.4 129 1 11 75 2 12 73 2 16
3.5 131 1 11 74 2 10 74 2 16
3.6 134 1 11 74 2 9 75 2 16
3.7 133 1 11 74 2 8 74 2 16
3.8 131 1 11 71 2 7 75 2 15
3.9 131 1 7 76 2 7 75 2 14
4 126 1 7 77 2 7 75 3 14
4.1 125 1 6 80 2 6 76 4 13
4.2 120 1 5 80 2 5 77 4 13
4.3 118 1 4 81 2 4 78 4 12
4.4 120 1 4 81 2 3 79 4 12
4.5 120 1 4 83 2 3 78 4 11
4.6 118 1 4 84 2 2 79 4 11
4.7 118 1 4 85 2 1 80 4 11
4.8 114 1 4 85 2 1 79 5 10
4.9 114 1 4 86 2 1 79 4 9
5 113 1 4 87 2 1 79 3 8
5.1 114 0 5 87 2 1 79 3 8
