0 100 76 0 0 100 0 0 0 20
0.1 102 69 6 1 91 9 0 0 20
0.2 105 66 7 2 80 16 3 0 20
0.3 107 58 15 2 75 19 4 0 20
0.4 108 53 19 3 67 22 9 0 20
0.5 110 46 25 4 59 29 9 0 20
0.6 108 42 29 4 53 34 9 0 20
0.7 107 37 30 8 47 39 10 0 20
0.8 108 36 29 10 40 43 13 0 20
0.9 110 31 29 15 33 41 22 0 20
1 110 31 29 15 33 40 23 0 20
1.1 110 29 27 19 29 41 26 0 20
1.2 110 27 28 20 26 39 31 0 20
1.3 112 24 28 23 23 36 37 0 20
1.4 116 22 29 25 22 34 40 0 20
1.5 116 21 22 32 17 35 43 0 21
1.6 116 19 22 35 16 34 45 0 21
1.7 113 17 22 38 15 30 50 0 20
1.8 112 14 19 44 13 28 53 0 20
1.9 112 12 19 46 13 25 56 0 20
2 110 11 17 51 11 23 59 1 20
2.1 113 10 15 53 10 22 61 1 20
2.2 113 10 15 55 8 20 65 0 19
2.3 116 10 15 55 8 17 68 0 19
2.4 119 9 16 56 8 16 69 0 19
2.5 120 9 14 58 7 15 71 0 19
2.6 119 8 14 59 7 15 71 0 19
2.7 120 6 14 61 7 13 73 1 19
2.8 120 6 14 62 6 14 72 1 19
2.9 121 6 11 64 5 14 73 2 19
3 122 5 12 64 5 12 75 2 19
3.1 120 5 11 68 5 12 75 1 17
3.2 120 5 10 69 3 12 77 3 17
3.3 120 4 11 71 2 12 78 2 16
3.4 120 4 9 73 2 9 81 2 16
3.5 120 4 8 73 2 9 81 2 16
3.6 122 3 8 73 2 7 83 1 15
3.7 125 2 8 74 2 7 83 2 15
3.8 128 2 7 76 2 7 83 2 15
3.9 125 2 7 78 2 7 83 3 15
4 125 1 8 80 2 6 84 3 13
4.1 121 1 7 83 2 6 84 4 13
4.2 123 1 5 87 2 6 84 4 12
4.3 122 1 5 87 2 6 83 4 12
4.4 120 1 4 91 2 3 86 4 12
4.5 115 0 5 93 2 3 85 3 11
4.6 111 0 5 92 2 3 85 5 11
4.7 115 0 4 94 2 2 85 4 10
4.8 106 0 4 96 2 2 85 4 10
4.9 106 0 4 99 1 3 85 3 8
5 103 0 4 99 1 3 85 5 8
5.1 105 0 3 103 1 3 85 5 7
5.2 104 0 3 103 1 3 85 5 7
5.3 98 0 1 106 1 3 85 7 7
5.4 95 0 1 108 1 3 85 7 7
5.5 95 0 1 111 1 3 85 6 6
5.6 93 0 1 112 1 2 86 8 6
5.7 94 0 1 113 1 1 86 8 6
5.8 91 0 1 114 0 2 86 9 6
5.9 88 0 1 114 0 2 86 8 6
6 88 0 1 114 0 1 87 10 6
6.1 86 0 0 116 0 1 87 11 6
6.2 80 0 0 115 0 1 86 12 6
6.3 80 0 0 116 0 1 86 12 5
6.4 74 0 0 120 0 0 87 15 4
6.5 75 0 0 120 0 0 87 14 3
6.6 75 0 0 121 0 0 87 13 2
6.7 74 0 0 121 0 0 87 13 2
6.8 69 0 0 126 0 0 87 14 1
6.9 67 0 0 129 0 0 87 14 1
7 64 0 0 130 0 0 86 14 1
7.1 56 0 0 132 0 0 86 18 1
7.2 53 0 0 133 0 0 86 19 1
7.3 53 0 0 137 0 0 86 19 1
7.4 53 0 0 138 0 0 86 20 1
7.5 53 0 0 140 0 0 86 20 1
7.6 50 0 0 140 0 0 86 20 1
7.7 50 0 0 143 0 0 86 20 1
7.8 47 0 0 143 0 0 85 19 0
7.9 47 0 0 146 0 0 84 19 0
8 45 0 0 146 0 0 84 19 0
8.1 46 0 0 145 0 0 83 19 0
8.2 43 0 0 148 0 0 83 20 0
8.3 40 0 0 149 0 0 83 20 0
8.4 39 0 0 152 0 0 82 20 0
8.5 40 0 0 154 0 0 81 20 0
8.6 34 0 0 156 0 0 81 22 0
8.7 33 0 0 159 0 0 81 23 0
8.8 33 0 0 160 0 0 81 23 0
8.9 30 0 0 161 0 0 81 24 0
9 28 0 0 163 0 0 81 24 0
9.1 26 0 0 162 0 0 81 24 0
9.2 26 0 0 165 0 0 81 24 0
9.3 26 0 0 167 0 0 81 24 0
9.4 25 0 0 168 0 0 81 24 0
9.5 25 0 0 171 0 0 81 23 0
9.6 23 0 0 173 0 0 81 24 0
9.7 22 0 0 177 0 0 81 24 0
9.8 21 0 0 178 0 0 81 24 0
9.9 20 0 0 180 0 0 81 23 0
10 22 0 0 184 0 0 80 23 0
10.1 21 0 0 186 0 0 80 23 0
10.2 23 0 0 188 0 0 80 23 0
10.3 21 0 0 190 0 0 79 23 0
10.4 22 0 0 191 0 0 78 23 0
10.5 20 0 0 192 0 0 77 23 0
10.6 19 0 0 192 0 0 77 23 0
10.7 21 0 0 193 0 0 77 23 0
10.8 19 0 0 196 0 0 77 23 0
10.9 19 0 0 195 0 0 77 24 0
11 19 0 0 195 0 0 77 23 0
11.1 16 0 0 195 0 0 77 25 0
11.2 16 0 0 196 0 0 77 25 1
11.3 17 0 0 197 0 0 77 24 0
