0 100 76 0 0 100 0 0 0 20
0.1 104 69 7 0 89 7 2 0 20
0.2 105 59 16 1 77 19 2 0 20
0.3 106 52 23 1 70 25 3 0 20
0.4 108 49 20 7 67 25 6 0 20
0.5 112 46 21 9 58 32 8 0 20
0.6 115 37 26 12 49 38 10 0 20
0.7 114 33 28 14 43 41 13 1 20
0.8 116 33 25 17 41 41 15 1 20
0.9 117 28 28 19 38 39 20 1 20
1 119 26 27 23 34 37 26 0 19
1.1 122 21 31 24 30 37 30 0 19
1.2 124 20 31 25 28 38 31 0 19
1.3 129 19 28 29 24 38 34 0 19
1.4 131 15 28 33 23 37 36 0 19
1.5 133 12 31 32 20 36 39 0 19
1.6 133 12 29 35 19 32 44 0 19
1.7 129 12 27 37 18 32 45 0 19
1.8 126 10 27 39 16 28 51 1 19
1.9 129 9 26 42 15 27 53 1 19
2 127 8 24 45 14 25 56 2 19
2.1 127 8 23 46 14 25 56 2 19
2.2 131 6 23 50 14 20 61 2 19
2.3 130 6 23 51 14 20 61 1 18
2.4 127 6 22 54 12 20 63 1 17
2.5 126 6 20 57 11 20 64 1 17
2.6 129 5 19 57 10 20 65 1 17
2.7 127 5 17 61 6 21 68 1 17
2.8 129 5 17 63 5 20 70 2 17
2.9 132 5 14 66 4 19 71 2 17
3 132 5 14 69 4 19 71 2 17
3.1 130 5 12 73 4 17 73 1 16
3.2 130 4 11 77 3 15 74 2 16
3.3 128 3 11 77 3 13 76 2 16
3.4 128 3 11 77 3 13 76 3 16
3.5 128 3 11 76 3 13 76 4 16
3.6 125 2 10 78 3 12 77 5 16
3.7 124 1 11 80 3 12 76 3 14
3.8 123 1 10 84 2 12 77 3 14
3.9 121 1 9 85 2 11 78 4 14
4 121 1 9 86 2 10 79 4 14
4.1 116 1 9 86 2 10 79 6 14
4.2 114 1 7 89 2 9 80 5 13
4.3 109 1 7 90 2 7 82 6 13
4.4 105 1 6 92 0 8 82 6 12
4.5 104 0 7 92 0 8 82 5 11
4.6 105 0 7 96 0 8 82 3 9
4.7 104 0 7 97 0 8 81 5 9
4.8 99 0 6 98 0 7 81 5 9
4.9 97 0 6 99 0 7 81 6 9
5 95 0 5 101 0 7 81 7 8
5.1 95 0 3 104 0 6 82 7 8
5.2 94 0 2 104 0 4 84 7 8
5.3 95 0 2 107 0 4 84 5 6
5.4 96 0 2 108 0 4 84 5 6
5.5 96 0 2 111 0 4 84 4 5
5.6 91 0 1 113 0 4 84 5 5
5.7 84 0 1 111 0 3 84 6 4
5.8 84 0 1 111 0 3 84 7 4
5.9 84 0 1 111 0 3 84 8 4
6 80 0 0 113 0 3 84 9 4
6.1 76 0 0 116 0 2 85 9 3
6.2 72 0 0 118 0 2 85 9 3
6.3 74 0 0 121 0 1 86 9 3
6.4 74 0 0 121 0 1 86 9 3
6.5 75 0 0 123 0 1 86 9 3
6.6 75 0 0 125 0 1 85 8 4
6.7 73 0 0 125 0 1 85 8 4
6.8 71 0 0 131 0 1 84 5 1
6.9 63 0 0 133 0 1 84 6 1
7 62 0 0 134 0 1 84 6 1
7.1 59 0 0 135 0 1 84 6 1
7.2 57 0 0 137 0 1 84 6 1
7.3 54 0 0 137 0 1 84 7 1
7.4 55 0 0 136 0 1 84 7 1
7.5 51 0 0 138 0 0 85 8 1
7.6 52 0 0 139 0 0 85 8 1
7.7 48 0 0 138 0 0 85 8 1
7.8 45 0 0 138 0 0 85 8 1
7.9 43 0 0 137 0 0 85 10 1
8 43 0 0 139 0 0 85 10 1
8.1 42 0 0 139 0 0 85 11 1
8.2 41 0 0 139 0 0 84 11 1
8.3 41 0 0 138 0 0 84 11 1
8.4 40 0 0 143 0 0 84 10 0
8.5 38 0 0 145 0 0 84 11 0
8.6 38 0 0 144 0 0 84 11 0
8.7 38 0 0 144 0 0 84 11 0
8.8 38 0 0 142 0 0 83 11 0
8.9 40 0 0 141 0 0 83 11 0
9 34 0 0 141 0 0 83 12 0
9.1 32 0 0 142 0 0 83 13 0
9.2 30 0 0 142 0 0 83 16 0
9.3 31 0 0 143 0 0 83 16 0
9.4 31 0 0 144 0 0 83 16 0
9.5 29 0 0 145 0 0 83 18 0
9.6 28 0 0 146 0 0 83 18 0
9.7 26 0 0 148 0 0 83 18 0
9.8 24 0 0 150 0 0 82 20 0
9.9 24 0 0 150 0 0 82 20 1
10 24 0 0 150 0 0 81 20 1
10.1 23 0 0 146 0 0 81 20 1
10.2 22 0 0 148 0 0 81 20 1
10.3 23 0 0 150 0 0 81 20 1
10.4 23 0 0 152 0 0 81 20 1
10.5 21 0 0 152 0 0 80 20 1
10.6 22 0 0 151 0 0 80 20 1
10.7 21 0 0 152 0 0 80 21 1
10.8 21 0 0 152 0 0 80 20 1
10.9 20 0 0 154 0 0 80 18 0
11 19 0 0 153 0 0 80 17 0
11.1 19 0 0 154 0 0 80 16 0
11.2 21 0 0 154 0 0 80 16 0
11.3 20 0 0 155 0 0 80 16 0
11.4 15 0 0 159 0 0 80 17 0
11.5 15 0 0 161 0 0 80 17 0
11.6 15 0 0 163 0 0 80 17 0
11.7 15 0 0 165 0 0 80 17 0
11.8 15 0 0 164 0 0 80 17 0
11.9 14 0 0 164 0 0 80 18 0
12 13 0 0 163 0 0 80 19 0
12.1 11 0 0 165 0 0 80 19 0
12.2 10 0 0 165 0 0 80 19 0
12.3 10 0 0 166 0 0 79 19 0
12.4 9 0 0 171 0 0 78 19 0
12.5 9 0 0 172 0 0 78 19 0
12.6 10 0 0 173 0 0 78 19 0
12.7 9 0 0 176 0 0 78 20 0
12.8 9 0 0 177 0 0 77 20 0
12.9 8 0 0 176 0 0 76 21 0
13 8 0 0 178 0 0 76 21 0
13.1 8 0 0 179 0 0 76 20 0
13.2 8 0 0 179 0 0 75 20 0
13.3 8 0 0 178 0 0 74 20 0
13.4 6 0 0 181 0 0 74 19 0
13.5 6 0 0 182 0 0 74 19 0
13.6 6 0 0 182 0 0 74 19 0
13.7 6 0 0 182 0 0 74 18 0
13.8 6 0 0 183 0 0 74 17 0
13.9 6 0 0 182 0 0 74 17 0
14 6 0 0 184 0 0 74 17 0
14.1 6 0 0 188 0 0 74 17 0
14.2 5 0 0 189 0 0 74 17 0
14.3 5 0 0 190 0 0 74 17 0
14.4 5 0 0 190 0 0 73 17 0
14.5 4 0 0 191 0 0 73 17 0
14.6 4 0 0 193 0 0 73 17 0
14.7 4 0 0 198 0 0 72 17 0
14.8 4 0 0 199 0 0 72 17 0
14.9 4 0 0 200 0 0 72 17 0
15 4 0 0 203 0 0 72 17 0
15.1 2 0 0 203 0 0 72 17 0
15.2 2 0 0 207 0 0 71 17 0
15.3 2 0 0 207 0 0 71 17 0
15.4 3 0 0 206 0 0 71 17 0
15.5 3 0 0 208 0 0 71 17 0
15.6 3 0 0 209 0 0 71 17 0
15.7 3 0 0 207 0 0 71 17 0
15.8 2 0 0 210 0 0 71 17 0
