0 100 76 0 0 100 0 0 0 20
0.1 100 70 6 0 94 6 0 0 20
0.2 100 63 12 0 87 13 0 0 19
0.3 102 58 16 1 80 18 2 0 19
0.4 105 53 16 6 69 27 3 0 19
0.5 110 49 17 9 61 34 4 0 19
0.6 112 46 19 10 54 37 8 0 19
0.7 111 42 20 11 48 38 12 0 19
0.8 110 35 25 13 41 43 14 1 19
0.9 111 29 29 16 36 43 18 0 18
1 115 24 33 16 29 45 23 0 18
1.1 113 19 36 18 28 41 27 1 18
1.2 115 19 33 21 27 37 32 1 18
1.3 114 14 33 25 23 40 33 1 18
1.4 113 12 33 26 18 39 39 1 18
1.5 116 11 30 30 16 38 41 1 18
1.6 115 11 26 34 15 37 43 1 18
1.7 112 7 27 37 12 36 46 2 18
1.8 113 7 23 41 12 33 49 2 18
1.9 112 7 21 44 11 32 50 2 17
2 114 7 20 46 9 34 50 1 16
2.1 116 7 18 48 9 30 54 1 16
2.2 116 6 18 50 8 28 57 0 15
2.3 119 5 18 53 7 28 58 0 15
2.4 120 5 17 54 7 26 60 1 15
2.5 122 4 17 55 7 24 62 1 15
2.6 121 4 16 56 7 23 63 1 15
2.7 119 2 17 58 6 22 65 1 15
2.8 116 1 13 64 6 21 65 1 15
2.9 114 1 12 65 6 18 68 2 15
3 113 1 11 68 5 18 67 2 15
3.1 113 0 12 69 4 15 70 3 15
3.2 115 0 12 70 4 14 71 3 15
3.3 115 0 12 70 4 13 72 3 15
3.4 114 0 11 73 4 13 72 2 14
3.5 112 0 8 76 4 12 73 3 13
3.6 108 0 7 78 4 9 75 3 13
3.7 106 0 5 81 3 10 75 3 12
3.8 107 0 4 82 3 10 74 3 12
3.9 107 0 2 85 2 11 74 2 11
4 101 0 1 87 2 8 76 3 10
4.1 100 0 1 87 2 7 76 3 10
4.2 101 0 1 87 2 6 76 3 10
4.3 98 0 1 89 2 6 76 4 10
4.4 97 0 1 90 2 5 77 4 10
4.5 99 0 1 89 2 4 78 4 10
4.6 98 0 1 90 1 5 78 3 9
4.7 95 0 1 90 1 5 78 3 9
4.8 95 0 1 90 1 3 79 3 9
4.9 96 0 1 91 1 3 79 3 9
5 94 0 1 95 1 3 79 2 8
5.1 93 0 1 96 1 3 79 4 8
5.2 94 0 1 95 1 3 78 5 8
5.3 94 0 0 99 1 3 78 3 6
5.4 94 0 0 99 0 4 78 4 6
5.5 94 0 0 100 0 2 79 3 5
5.6 95 0 0 100 0 1 79 4 5
5.7 94 0 0 99 0 1 79 4 5
5.8 92 0 0 99 0 1 78 4 5
5.9 89 0 0 101 0 1 78 4 5
6 86 0 0 104 0 1 78 4 7
6.1 87 0 0 103 0 1 78 3 6
6.2 85 0 0 106 0 1 77 4 6
6.3 83 0 0 107 0 1 77 4 6
6.4 80 0 0 107 0 1 77 5 6
6.5 79 0 0 108 0 1 76 5 6
6.6 74 0 0 110 0 1 76 8 6
6.7 69 0 0 111 0 1 76 9 6
6.8 70 0 0 112 0 1 75 10 6
6.9 69 0 0 114 0 1 75 12 5
7 64 0 0 115 0 0 74 12 4
7.1 64 0 0 117 0 0 74 9 1
7.2 64 0 0 117 0 0 74 9 1
7.3 60 0 0 117 0 0 74 9 1
7.4 58 0 0 117 0 0 74 9 1
7.5 58 0 0 116 0 0 74 9 1
7.6 57 0 0 114 0 0 74 8 1
7.7 56 0 0 117 0 0 74 8 1
7.8 55 0 0 117 0 0 74 8 1
7.9 54 0 0 119 0 0 72 7 0
8 56 0 0 120 0 0 72 7 0
8.1 53 0 0 119 0 0 72 8 0
8.2 49 0 0 119 0 0 72 9 0
8.3 49 0 0 120 0 0 71 11 0
8.4 47 0 0 120 0 0 71 11 0
8.5 46 0 0 120 0 0 71 11 0
8.6 44 0 0 119 0 0 71 11 0
8.7 41 0 0 119 0 0 71 11 0
8.8 40 0 0 119 0 0 71 11 0
8.9 38 0 0 122 0 0 70 12 0
9 37 0 0 123 0 0 69 12 0
9.1 38 0 0 125 0 0 69 12 0
9.2 40 0 0 127 0 0 68 12 0
9.3 40 0 0 128 0 0 68 12 0
9.4 38 0 0 126 0 0 68 13 0
9.5 37 0 0 125 0 0 67 13 0
9.6 37 0 0 128 0 0 67 13 0
9.7 37 0 0 128 0 0 67 13 0
9.8 35 0 0 131 0 0 65 13 0
9.9 34 0 0 132 0 0 64 14 1
10 27 0 0 133 0 0 64 14 1
10.1 26 0 0 132 0 0 64 14 1
10.2 26 0 0 133 0 0 64 14 1
10.3 26 0 0 132 0 0 64 14 1
10.4 26 0 0 135 0 0 63 14 1
10.5 27 0 0 138 0 0 63 14 1
10.6 25 0 0 140 0 0 63 13 0
10.7 25 0 0 142 0 0 63 13 0
10.8 26 0 0 142 0 0 63 13 0
10.9 26 0 0 143 0 0 63 13 0
11 26 0 0 146 0 0 61 15 0
11.1 21 0 0 146 0 0 59 15 0
11.2 21 0 0 147 0 0 58 15 0
11.3 20 0 0 148 0 0 58 15 0
11.4 21 0 0 148 0 0 58 15 0
11.5 20 0 0 147 0 0 58 15 0
11.6 19 0 0 148 0 0 56 15 0
11.7 17 0 0 148 0 0 56 16 0
11.8 19 0 0 147 0 0 56 16 0
11.9 18 0 0 148 0 0 56 16 0
12 18 0 0 147 0 0 56 16 0
12.1 19 0 0 149 0 0 56 16 0
12.2 20 0 0 150 0 0 54 16 0
12.3 21 0 0 153 0 0 54 16 0
12.4 21 0 0 154 0 0 54 16 0
12.5 19 0 0 155 0 0 54 16 0
12.6 19 0 0 155 0 0 54 16 0
12.7 20 0 0 157 0 0 54 16 0
12.8 20 0 0 158 0 0 54 15 0
12.9 18 0 0 158 0 0 54 15 0
13 18 0 0 161 0 0 54 15 0
13.1 16 0 0 165 0 0 54 16 0
13.2 16 0 0 166 0 0 54 16 0
13.3 14 0 0 167 0 0 54 15 0
13.4 14 0 0 169 0 0 53 15 0
13.5 14 0 0 169 0 0 53 15 0
13.6 10 0 0 168 0 0 53 17 0
13.7 10 0 0 167 0 0 53 17 1
13.8 9 0 0 167 0 0 53 17 1
13.9 9 0 0 169 0 0 53 16 0
14 9 0 0 169 0 0 53 16 0
14.1 9 0 0 172 0 0 53 15 0
14.2 9 0 0 174 0 0 53 15 0
14.3 9 0 0 175 0 0 53 14 0
14.4 8 0 0 175 0 0 52 14 0
14.5 8 0 0 176 0 0 52 14 0
14.6 6 0 0 176 0 0 51 15 0
14.7 5 0 0 176 0 0 51 15 0
14.8 5 0 0 177 0 0 51 15 0
14.9 4 0 0 178 0 0 51 15 0
15 4 0 0 178 0 0 51 15 0
15.1 4 0 0 179 0 0 50 15 0
15.2 4 0 0 180 0 0 50 15 0
15.3 4 0 0 180 0 0 50 15 0
15.4 5 0 0 181 0 0 50 15 0
