0 100 76 0 0 100 0 0 0 20
0.1 100 66 8 1 92 7 1 0 20
0.2 100 61 12 2 82 16 2 0 20
0.3 100 57 14 4 76 21 3 0 20
0.4 101 54 16 4 74 21 5 0 20
0.5 103 52 16 6 67 26 7 0 20
0.6 102 48 18 8 58 30 12 0 20
0.7 104 45 20 9 51 35 14 0 20
0.8 105 42 19 13 45 34 21 1 20
0.9 106 37 21 14 43 32 25 1 20
1 107 34 24 14 41 31 28 1 20
1.1 108 34 23 16 37 31 32 0 19
1.2 107 31 23 20 33 30 37 2 19
1.3 110 27 24 23 30 30 40 2 19
1.4 114 24 26 22 26 32 42 2 19
1.5 114 23 26 23 24 32 44 2 19
1.6 115 19 24 31 22 32 46 0 17
1.7 114 18 24 32 19 33 48 0 17
1.8 116 16 25 33 15 36 49 0 17
1.9 117 15 23 36 12 34 54 0 17
2 119 15 21 38 12 31 56 0 17
2.1 119 14 22 38 11 27 59 0 17
2.2 124 14 20 40 10 27 60 0 17
2.3 123 13 19 44 8 27 62 1 17
2.4 122 12 19 46 8 24 65 2 16
2.5 124 9 18 51 7 19 70 2 16
2.6 125 9 17 54 7 19 70 1 15
2.7 126 8 16 57 6 17 73 1 15
2.8 124 6 18 57 6 14 75 1 15
2.9 122 6 18 58 6 12 77 1 14
3 122 5 19 58 6 11 78 2 14
3.1 122 5 17 60 6 11 78 2 14
3.2 130 5 12 66 5 11 79 2 13
3.3 132 3 14 66 4 11 80 2 13
3.4 134 2 15 67 3 11 80 4 13
3.5 129 2 14 69 3 10 81 4 12
3.6 128 2 13 71 2 10 82 7 12
3.7 128 2 12 73 1 10 82 7 12
3.8 127 2 11 76 1 9 83 6 11
3.9 128 2 11 78 1 8 83 5 9
4 129 2 9 80 1 8 83 6 9
4.1 129 2 8 82 1 8 83 6 9
4.2 133 2 6 84 1 8 82 6 9
4.3 138 2 6 85 1 6 84 5 8
4.4 138 2 6 87 0 5 83 3 6
4.5 134 2 5 88 0 5 83 5 6
4.6 134 2 5 90 0 4 84 5 6
4.7 131 2 5 90 0 4 84 6 6
4.8 130 2 5 92 0 3 84 6 6
4.9 126 2 5 94 0 3 84 8 6
5 125 2 5 95 0 3 84 9 6
5.1 127 2 5 96 0 3 84 8 5
5.2 125 2 5 96 0 3 83 9 5
5.3 119 2 5 97 0 2 84 10 5
5.4 115 2 5 98 0 2 84 10 5
5.5 112 2 5 98 0 2 84 10 5
5.6 108 2 5 100 0 1 84 11 5
5.7 109 2 5 99 0 1 84 12 5
5.8 109 2 4 102 0 1 83 11 4
5.9 108 2 4 105 0 1 82 10 3
6 108 2 3 106 0 1 81 11 3
6.1 103 2 3 106 0 1 79 11 2
6.2 100 2 3 106 0 0 80 10 2
6.3 100 1 3 107 0 0 80 10 2
6.4 102 1 3 107 0 0 80 12 2
6.5 96 1 3 106 0 0 78 13 2
6.6 96 1 3 107 0 0 78 14 2
6.7 94 1 3 107 0 0 78 14 2
6.8 94 1 1 107 0 0 78 15 2
6.9 94 1 1 109 0 0 77 16 2
7 90 1 0 109 0 0 77 17 2
7.1 92 1 0 109 0 0 77 17 2
7.2 88 1 0 108 0 0 77 19 2
7.3 86 1 0 108 0 0 77 19 2
7.4 84 1 0 107 0 0 77 20 1
7.5 86 1 0 107 0 0 76 20 1
7.6 81 1 0 109 0 0 76 20 0
7.7 77 1 0 111 0 0 76 21 0
7.8 78 1 0 113 0 0 76 21 0
7.9 79 0 1 114 0 0 75 21 0
8 80 0 1 115 0 0 75 21 0
8.1 74 0 1 118 0 0 75 23 0
8.2 71 0 1 118 0 0 74 23 0
8.3 72 0 1 119 0 0 74 24 0
8.4 72 0 1 120 0 0 74 24 0
8.5 71 0 1 121 0 0 74 24 0
8.6 70 0 1 121 0 0 74 25 0
8.7 62 0 1 120 0 0 74 24 0
8.8 57 0 1 119 0 0 74 24 0
8.9 56 0 1 119 0 0 74 23 0
9 54 0 1 122 0 0 74 22 0
9.1 52 0 1 123 0 0 74 22 0
9.2 49 0 1 123 0 0 74 22 0
9.3 49 0 0 126 0 0 74 24 0
9.4 52 0 0 126 0 0 74 24 0
9.5 51 0 0 129 0 0 73 25 0
9.6 53 0 0 128 0 0 73 25 0
9.7 51 0 0 128 0 0 72 25 0
9.8 50 0 0 129 0 0 72 25 0
9.9 50 0 0 129 0 0 72 26 0
10 52 0 0 130 0 0 72 26 0
10.1 49 0 0 134 0 0 72 29 0
10.2 49 0 0 133 0 0 72 29 0
10.3 45 0 0 136 0 0 72 30 0
10.4 45 0 0 137 0 0 71 29 0
10.5 46 0 0 137 0 0 71 29 0
10.6 44 0 0 138 0 0 71 29 0
10.7 43 0 0 140 0 0 71 30 0
10.8 44 0 0 144 0 0 70 30 0
10.9 44 0 0 146 0 0 70 30 0
11 43 0 0 145 0 0 70 32 0
11.1 39 0 0 146 0 0 70 33 0
11.2 38 0 0 147 0 0 70 32 0
11.3 37 0 0 147 0 0 70 32 0
11.4 38 0 0 149 0 0 70 32 0
11.5 38 0 0 149 0 0 70 32 0
11.6 38 0 0 150 0 0 70 32 0
11.7 37 0 0 150 0 0 70 32 0
11.8 36 0 0 150 0 0 70 32 0
11.9 34 0 0 152 0 0 70 32 0
12 33 0 0 152 0 0 70 33 0
12.1 31 0 0 153 0 0 69 33 0
12.2 31 0 0 154 0 0 69 33 0
12.3 28 0 0 154 0 0 69 33 0
12.4 24 0 0 154 0 0 69 33 0
12.5 23 0 0 155 0 0 69 33 0
12.6 23 0 0 155 0 0 69 33 0
12.7 23 0 0 156 0 0 68 32 0
12.8 23 0 0 158 0 0 68 32 0
12.9 21 0 0 161 0 0 68 32 0
13 19 0 0 161 0 0 68 32 0
13.1 17 0 0 159 0 0 68 31 0
13.2 15 0 0 159 0 0 68 30 0
13.3 14 0 0 161 0 0 68 30 0
13.4 13 0 0 162 0 0 68 31 0
13.5 13 0 0 163 0 0 68 31 0
13.6 14 0 0 164 0 0 68 31 0
13.7 13 0 0 165 0 0 68 30 0
13.8 13 0 0 165 0 0 67 30 0
13.9 14 0 0 165 0 0 67 30 0
14 14 0 0 167 0 0 67 30 0
14.1 13 0 0 167 0 0 67 31 0
14.2 13 0 0 170 0 0 67 32 0
14.3 12 0 0 170 0 0 67 32 0
14.4 11 0 0 169 0 0 67 32 0
14.5 8 0 0 169 0 0 67 34 0
14.6 8 0 0 170 0 0 66 34 0
14.7 8 0 0 171 0 0 66 34 0
14.8 7 0 0 171 0 0 65 35 0
14.9 7 0 0 172 0 0 65 35 0
15 7 0 0 170 0 0 65 35 0
15.1 7 0 0 171 0 0 65 35 0
15.2 7 0 0 172 0 0 65 33 0
15.3 7 0 0 172 0 0 64 33 0
15.4 5 0 0 173 0 0 64 33 0
15.5 5 0 0 174 0 0 64 33 0
15.6 5 0 0 178 0 0 62 31 0
15.7 4 0 0 179 0 0 62 31 0
15.8 4 0 0 179 0 0 62 31 0
15.9 4 0 0 179 0 0 62 31 0
16 4 0 0 180 0 0 61 30 1
16.1 4 0 0 181 0 0 61 29 0
16.2 3 0 0 182 0 0 61 28 0
16.3 3 0 0 184 0 0 61 28 0
16.4 3 0 0 186 0 0 60 28 0
16.5 2 0 0 187 0 0 60 28 0
16.6 2 0 0 186 0 0 60 28 0
16.7 2 0 0 189 0 0 60 28 0
16.8 2 0 0 193 0 0 60 28 0
16.9 2 0 0 194 0 0 60 28 0
17 1 0 0 194 0 0 60 27 0
17.1 1 0 0 197 0 0 60 27 0
17.2 1 0 0 198 0 0 60 27 0
17.3 1 0 0 201 0 0 58 27 0
17.4 1 0 0 202 0 0 58 27 0
17.5 1 0 0 201 0 0 58 27 0
17.6 1 0 0 201 0 0 58 26 0
17.7 1 0 0 200 0 0 58 25 0
17.8 0 0 0 203 0 0 58 25 0
17.9 0 0 0 202 0 0 58 25 0
18 0 0 0 200 0 0 58 25 0
18.1 0 0 0 199 0 0 58 25 0
18.2 0 0 0 202 0 0 58 25 0
18.3 0 0 0 201 0 0 57 25 0
18.4 0 0 0 203 0 0 57 25 0
18.5 0 0 0 206 0 0 57 25 0
18.6 0 0 0 208 0 0 57 25 0
18.7 0 0 0 209 0 0 57 25 0
18.8 0 0 0 210 0 0 57 25 1
18.9 0 0 0 213 0 0 57 25 1
19 0 0 0 214 0 0 57 24 1
19.1 0 0 0 216 0 0 57 23 0
19.2 0 0 0 217 0 0 57 23 0
19.3 0 0 0 216 0 0 57 23 0
19.4 0 0 0 215 0 0 57 23 0
19.5 0 0 0 214 0 0 57 23 0
19.6 0 0 0 214 0 0 57 23 0
19.7 0 0 0 215 0 0 57 22 0
19.8 0 0 0 215 0 0 55 22 0
19.9 0 0 0 217 0 0 54 22 0
20 0 0 0 219 0 0 52 22 0
