0 100 76 0 0 100 0 0 0 20
0.1 99 68 8 0 94 6 0 0 20
0.2 102 57 18 1 82 16 1 0 20
0.3 105 55 20 1 74 23 2 0 20
0.4 108 48 21 6 66 27 5 0 20
0.5 110 47 20 8 62 27 9 0 20
0.6 110 40 24 12 59 25 12 0 20
0.7 109 38 24 14 54 28 13 0 20
0.8 111 33 25 18 44 36 15 0 20
0.9 110 31 27 18 43 32 20 0 20
1 114 29 28 20 40 31 24 0 20
1.1 121 25 26 27 38 31 26 0 20
1.2 125 19 30 30 37 28 29 0 20
1.3 124 19 25 35 34 27 33 1 20
1.4 132 15 27 38 29 30 35 1 20
1.5 131 13 27 39 23 31 39 1 20
1.6 132 12 27 40 21 32 39 1 20
1.7 131 12 21 46 21 29 42 1 20
1.8 132 11 21 47 21 26 45 0 19
1.9 133 11 19 49 19 23 50 0 19
2 132 11 17 52 16 24 52 0 19
2.1 131 11 15 54 16 21 55 1 19
2.2 129 8 16 57 15 22 54 2 19
2.3 129 7 13 62 15 19 57 2 18
2.4 127 7 11 64 13 20 58 2 18
2.5 126 5 13 63 11 19 60 1 17
2.6 125 4 13 66 11 16 63 1 16
2.7 125 4 13 66 10 16 64 2 16
2.8 124 3 13 68 9 15 64 3 15
2.9 123 3 11 69 9 14 65 3 14
3 125 3 10 70 7 15 66 3 13
3.1 125 2 10 71 7 14 67 3 13
3.2 123 2 10 72 7 12 69 2 12
3.3 120 2 10 74 7 11 70 1 11
3.4 117 2 9 76 6 12 70 2 11
3.5 121 2 8 77 5 13 69 1 10
3.6 116 2 7 78 5 12 70 2 10
3.7 110 2 7 79 5 9 73 1 9
3.8 109 2 7 81 5 7 75 1 9
3.9 111 2 6 82 3 7 77 2 9
4 109 2 6 82 3 6 78 3 9
4.1 108 2 6 83 3 5 78 5 9
4.2 108 2 5 86 2 5 79 4 8
4.3 105 1 5 87 2 5 79 5 8
4.4 104 1 5 87 2 5 79 5 8
4.5 103 1 5 88 1 6 79 5 8
4.6 102 1 5 87 1 6 79 5 8
4.7 98 1 5 87 1 5 80 5 8
4.8 98 1 4 88 1 5 80 4 8
4.9 99 1 4 89 1 5 80 3 8
5 93 1 4 88 1 5 77 3 8
5.1 93 1 4 88 1 5 77 3 8
5.2 92 1 4 89 1 3 79 2 7
5.3 93 1 4 91 0 3 79 1 6
5.4 91 0 4 92 0 2 80 2 6
5.5 90 0 4 89 0 2 80 3 6
5.6 89 0 4 89 0 2 80 4 6
5.7 84 0 3 91 0 1 80 6 5
5.8 83 0 3 93 0 1 79 7 5
5.9 83 0 2 94 0 0 80 7 5
6 80 0 2 95 0 0 80 7 5
6.1 82 0 2 94 0 0 80 7 5
6.2 76 0 2 95 0 0 80 6 4
6.3 78 0 2 97 0 0 80 9 4
6.4 79 0 2 101 0 0 80 8 3
6.5 74 0 2 101 0 0 80 9 3
6.6 71 0 2 102 0 0 79 11 3
6.7 72 0 2 103 0 0 79 9 1
6.8 73 0 2 102 0 0 79 9 1
6.9 72 0 1 105 0 0 78 9 0
7 70 0 1 106 0 0 78 10 0
7.1 68 0 0 105 0 0 78 11 0
