0 100 76 0 0 100 0 0 0 20
0.1 102 70 6 0 88 12 0 0 20
0.2 102 62 14 0 78 20 2 0 20
0.3 103 55 19 1 69 26 4 0 20
0.4 104 51 21 2 66 26 6 0 20
0.5 108 40 31 3 54 37 7 0 20
0.6 108 39 29 7 48 38 12 0 20
0.7 111 36 32 7 45 37 16 0 20
0.8 112 33 33 10 42 38 17 0 20
0.9 113 31 34 10 40 31 26 0 20
1 121 29 33 13 37 30 29 0 20
1.1 123 25 34 15 34 30 31 0 20
1.2 123 22 35 17 28 34 33 0 19
1.3 121 21 34 19 25 35 34 0 19
1.4 126 18 34 22 24 32 38 0 19
1.5 126 15 30 29 23 29 42 0 19
1.6 130 14 30 30 23 26 45 0 19
1.7 130 13 26 35 19 30 45 0 19
1.8 135 12 23 40 19 27 48 0 19
1.9 134 11 21 43 19 26 49 0 19
2 132 9 17 49 17 25 52 0 19
2.1 135 8 16 53 16 25 53 0 19
2.2 134 6 17 54 13 27 54 0 19
2.3 136 5 17 55 12 27 54 0 19
2.4 137 4 17 55 12 24 56 0 19
2.5 133 4 15 59 7 27 58 0 19
2.6 138 4 12 62 6 24 62 0 19
2.7 135 3 9 67 5 23 64 0 18
2.8 132 2 9 69 4 19 69 0 17
2.9 131 1 9 70 4 18 69 0 17
3 130 1 9 70 4 15 72 0 17
3.1 131 1 9 73 3 14 74 0 17
3.2 125 1 8 74 3 11 77 1 16
3.3 125 1 7 77 3 9 79 1 15
3.4 125 1 7 78 3 9 79 0 14
3.5 126 1 6 80 3 8 80 1 14
3.6 122 0 7 83 3 8 80 1 13
3.7 124 0 6 85 3 8 78 3 12
3.8 126 0 6 86 3 8 78 4 12
3.9 128 0 5 87 3 8 78 4 12
4 123 0 5 87 3 7 79 5 12
4.1 121 0 4 89 2 7 80 6 12
4.2 122 0 3 93 2 7 79 5 11
4.3 120 0 2 95 2 7 78 6 11
4.4 117 0 2 97 2 6 78 7 10
4.5 115 0 2 97 2 5 79 7 9
4.6 106 0 2 98 2 5 78 8 8
4.7 102 0 2 99 2 4 79 8 8
4.8 99 0 2 101 2 4 78 7 7
4.9 97 0 2 102 2 2 79 6 6
5 96 0 1 103 2 2 77 6 7
5.1 92 0 0 106 2 2 77 5 6
5.2 89 0 0 103 2 2 77 5 6
5.3 91 0 0 103 2 2 77 5 6
5.4 88 0 0 102 2 2 77 8 6
5.5 84 0 0 103 2 2 77 7 5
5.6 81 0 0 105 2 1 78 10 5
5.7 79 0 0 106 1 1 78 9 4
