0 100 76 0 0 100 0 0 0 20
0.1 100 73 2 1 91 8 1 0 20
0.2 102 62 11 1 79 19 2 0 20
0.3 104 56 17 1 69 28 3 0 20
0.4 108 54 17 2 64 31 5 0 20
0.5 110 51 20 2 57 32 10 0 20
0.6 114 47 22 3 53 33 12 0 20
0.7 119 44 24 4 49 35 14 0 21
0.8 123 36 29 6 45 38 15 0 21
0.9 124 35 28 8 39 42 16 0 21
1 123 33 27 10 39 39 19 0 21
1.1 128 30 25 16 38 35 23 0 21
1.2 127 29 24 18 34 37 25 0 21
1.3 128 25 28 18 28 36 32 0 21
1.4 125 22 30 19 26 35 35 0 21
1.5 124 21 27 23 23 32 41 0 21
1.6 127 21 23 28 20 30 45 0 21
1.7 123 18 19 34 19 28 48 0 20
1.8 123 15 19 37 18 27 50 0 20
1.9 125 15 18 38 17 27 51 0 20
2 122 14 15 42 15 25 55 0 20
2.1 124 13 13 44 13 26 56 1 20
2.2 124 13 11 47 13 25 56 0 20
2.3 127 12 11 49 11 22 61 0 20
2.4 126 12 8 54 10 22 62 1 20
2.5 127 11 8 55 8 21 65 1 20
2.6 126 10 9 55 8 18 68 1 20
2.7 129 7 10 58 8 15 71 1 20
2.8 133 6 10 59 8 11 75 1 20
2.9 135 5 8 62 7 12 75 3 20
3 136 5 8 61 7 10 76 4 20
3.1 132 5 8 61 7 10 76 5 20
3.2 133 5 7 64 7 10 75 4 19
3.3 130 5 6 66 7 10 75 4 18
3.4 123 4 7 65 7 8 76 6 17
3.5 128 4 7 66 5 9 76 4 15
3.6 123 4 4 69 5 7 78 6 15
3.7 125 4 4 71 5 7 77 4 13
3.8 127 4 4 71 5 6 78 5 13
3.9 131 4 3 72 3 7 79 5 13
4 129 4 3 73 3 5 81 5 12
4.1 128 3 4 73 2 5 82 4 11
4.2 124 3 3 74 2 5 82 4 11
4.3 122 3 3 74 2 5 81 5 11
4.4 125 3 3 73 2 4 81 5 11
4.5 125 2 4 73 2 4 81 5 11
4.6 125 2 4 75 2 3 81 4 10
4.7 125 2 4 76 1 4 81 4 9
4.8 129 2 4 76 1 3 82 2 7
4.9 133 1 4 77 1 3 82 2 7
5 128 1 4 78 1 3 82 2 7
5.1 126 1 4 78 1 3 82 2 7
5.2 129 1 4 79 1 3 82 1 6
5.3 129 1 3 80 1 1 83 3 6
5.4 124 1 3 79 0 2 83 5 6
5.5 126 1 1 83 0 1 84 5 6
5.6 125 1 1 83 0 1 84 5 6
5.7 127 0 2 85 0 1 84 5 5
5.8 127 0 2 87 0 1 84 5 4
5.9 126 0 2 87 0 1 84 5 5
6 128 0 1 87 0 1 84 5 5
6.1 126 0 1 87 0 1 84 5 5
6.2 120 0 1 87 0 1 84 6 5
6.3 121 0 1 87 0 1 84 6 5
6.4 119 0 1 87 0 1 84 6 5
6.5 118 0 1 89 0 1 84 6 5
6.6 116 0 1 90 0 1 84 7 5
6.7 110 0 1 88 0 1 83 8 5
6.8 108 0 1 89 0 1 82 7 4
6.9 109 0 1 89 0 1 82 7 4
7 110 0 1 89 0 1 82 7 4
7.1 108 0 1 90 0 1 81 7 3
7.2 105 0 1 91 0 1 81 8 3
7.3 101 0 1 95 0 1 81 7 1
7.4 101 0 1 96 0 1 80 9 1
7.5 99 0 1 95 0 1 80 10 1
7.6 100 0 1 92 0 1 79 11 1
7.7 97 0 1 93 0 1 79 11 1
7.8 93 0 1 94 0 1 78 13 1
7.9 94 0 1 94 0 1 78 13 1
8 94 0 1 94 0 1 78 15 1
8.1 91 0 1 93 0 1 76 16 1
8.2 90 0 1 95 0 1 75 16 1
8.3 93 0 1 95 0 1 75 18 1
8.4 88 0 1 96 0 1 75 19 1
8.5 87 0 1 96 0 1 75 19 1
8.6 85 0 1 98 0 1 75 19 0
8.7 85 0 1 98 0 1 75 19 0
8.8 84 0 1 98 0 1 75 20 0
8.9 83 0 0 99 0 1 74 22 0
9 79 0 0 100 0 0 75 22 1
9.1 80 0 0 101 0 0 75 22 1
9.2 81 0 0 101 0 0 75 22 1
9.3 79 0 0 100 0 0 72 23 1
9.4 78 0 0 100 0 0 71 23 1
9.5 78 0 0 102 0 0 70 23 1
9.6 78 0 0 104 0 0 70 22 0
9.7 77 0 0 105 0 0 70 22 0
9.8 78 0 0 103 0 0 70 22 0
9.9 76 0 0 105 0 0 70 23 0
10 74 0 0 105 0 0 70 24 0
10.1 74 0 0 105 0 0 70 24 0
10.2 69 0 0 105 0 0 70 24 0
10.3 70 0 0 105 0 0 70 24 0
10.4 67 0 0 103 0 0 70 24 0
10.5 65 0 0 102 0 0 70 24 0
10.6 62 0 0 102 0 0 69 24 0
10.7 60 0 0 103 0 0 68 24 0
10.8 59 0 0 104 0 0 68 24 1
10.9 61 0 0 105 0 0 68 24 1
11 59 0 0 105 0 0 68 25 1
11.1 58 0 0 105 0 0 67 25 1
11.2 57 0 0 105 0 0 67 26 1
11.3 57 0 0 104 0 0 66 26 1
11.4 56 0 0 106 0 0 66 25 1
11.5 56 0 0 104 0 0 66 25 1
11.6 55 0 0 104 0 0 66 24 1
11.7 54 0 0 105 0 0 66 22 1
11.8 57 0 0 106 0 0 65 23 1
11.9 53 0 0 107 0 0 64 24 1
12 53 0 0 107 0 0 64 24 1
12.1 51 0 0 110 0 0 64 25 1
12.2 51 0 0 110 0 0 62 25 1
12.3 52 0 0 110 0 0 62 26 1
12.4 50 0 0 112 0 0 61 25 0
12.5 46 0 0 112 0 0 61 25 0
12.6 42 0 0 115 0 0 61 27 0
12.7 42 0 0 116 0 0 61 27 0
12.8 42 0 0 117 0 0 60 26 0
12.9 41 0 0 117 0 0 59 26 0
13 39 0 0 118 0 0 59 26 0
13.1 38 0 0 117 0 0 58 25 0
13.2 38 0 0 119 0 0 58 25 0
13.3 33 0 0 123 0 0 58 24 1
13.4 32 0 0 125 0 0 58 25 1
13.5 32 0 0 125 0 0 58 24 1
13.6 34 0 0 124 0 0 56 24 1
13.7 32 0 0 124 0 0 56 24 0
13.8 36 0 0 123 0 0 55 23 0
13.9 36 0 0 125 0 0 55 23 0
14 37 0 0 126 0 0 55 23 0
14.1 38 0 0 126 0 0 55 23 0
14.2 37 0 0 127 0 0 55 22 0
14.3 36 0 0 127 0 0 55 22 0
14.4 34 0 0 128 0 0 55 22 0
14.5 35 0 0 128 0 0 55 22 1
14.6 36 0 0 127 0 0 55 21 1
14.7 37 0 0 130 0 0 55 21 1
14.8 38 0 0 131 0 0 54 21 1
14.9 37 0 0 133 0 0 54 21 1
15 36 0 0 134 0 0 54 21 1
15.1 35 0 0 136 0 0 53 21 1
15.2 35 0 0 137 0 0 53 21 1
15.3 36 0 0 138 0 0 53 21 1
15.4 37 0 0 138 0 0 51 20 1
15.5 36 0 0 138 0 0 51 20 1
15.6 35 0 0 141 0 0 51 20 0
15.7 34 0 0 143 0 0 51 22 0
15.8 33 0 0 144 0 0 51 21 0
15.9 33 0 0 144 0 0 50 21 0
16 33 0 0 144 0 0 50 20 0
16.1 28 0 0 143 0 0 48 20 0
16.2 26 0 0 144 0 0 48 18 0
16.3 25 0 0 142 0 0 48 18 0
16.4 25 0 0 143 0 0 48 18 0
16.5 26 0 0 143 0 0 48 18 1
16.6 26 0 0 144 0 0 48 18 1
16.7 25 0 0 144 0 0 48 19 1
16.8 21 0 0 143 0 0 48 18 0
16.9 20 0 0 144 0 0 48 19 1
17 20 0 0 145 0 0 48 19 1
17.1 20 0 0 146 0 0 48 18 0
17.2 21 0 0 149 0 0 48 18 0
17.3 21 0 0 150 0 0 48 16 0
17.4 20 0 0 150 0 0 48 15 0
17.5 18 0 0 152 0 0 48 17 0
17.6 16 0 0 152 0 0 48 18 0
17.7 16 0 0 153 0 0 48 18 0
17.8 14 0 0 152 0 0 48 17 0
17.9 14 0 0 152 0 0 48 16 0
18 14 0 0 153 0 0 48 16 0
18.1 14 0 0 152 0 0 48 16 0
18.2 10 0 0 155 0 0 48 17 0
18.3 9 0 0 154 0 0 48 17 0
18.4 9 0 0 154 0 0 47 17 0
18.5 9 0 0 154 0 0 47 17 0
18.6 9 0 0 157 0 0 46 17 0
18.7 8 0 0 155 0 0 46 18 0
18.8 9 0 0 154 0 0 46 18 0
18.9 9 0 0 154 0 0 45 17 0
19 9 0 0 151 0 0 45 17 0
19.1 8 0 0 152 0 0 45 17 0
19.2 8 0 0 151 0 0 45 17 0
19.3 8 0 0 151 0 0 44 17 1
19.4 9 0 0 152 0 0 44 17 2
19.5 9 0 0 152 0 0 44 16 1
19.6 9 0 0 155 0 0 44 16 1
19.7 10 0 0 156 0 0 44 16 1
19.8 9 0 0 156 0 0 44 17 1
19.9 8 0 0 158 0 0 44 16 0
20 8 0 0 156 0 0 44 16 0
