13.1 13 0 0 172 0 0 60 23 0
13.2 14 0 0 173 0 0 60 23 0
13.3 15 0 0 173 0 0 60 23 0
13.4 16 0 0 173 0 0 60 23 0
13.5 16 0 0 176 0 0 60 24 0
13.6 14 0 0 174 0 0 60 26 1
13.7 14 0 0 178 0 0 60 26 1
13.8 12 0 0 176 0 0 60 26 1
13.9 11 0 0 178 0 0 60 27 1
14 11 0 0 178 0 0 60 27 1
14.1 9 0 0 183 0 0 59 26 0
14.2 9 0 0 185 0 0 58 25 0
14.3 9 0 0 184 0 0 58 25 0
14.4 9 0 0 185 0 0 58 25 0
14.5 8 0 0 183 0 0 58 24 0
14.6 8 0 0 183 0 0 58 24 0
14.7 7 0 0 185 0 0 58 23 0
14.8 7 0 0 190 0 0 58 23 0
14.9 7 0 0 191 0 0 58 23 0
15 7 0 0 190 0 0 58 23 0
15.1 7 0 0 189 0 0 58 23 0
15.2 7 0 0 189 0 0 58 23 0
15.3 7 0 0 188 0 0 58 23 0
15.4 7 0 0 189 0 0 58 23 0
15.5 7 0 0 191 0 0 58 23 0
15.6 7 0 0 195 0 0 58 23 0
15.7 7 0 0 194 0 0 57 23 0
15.8 6 0 0 194 0 0 57 23 0
15.9 6 0 0 195 0 0 57 23 0
16 6 0 0 195 0 0 57 23 0
16.1 6 0 0 198 0 0 57 23 0
16.2 5 0 0 198 0 0 57 24 0
16.3 4 0 0 198 0 0 57 24 0
16.4 4 0 0 200 0 0 57 24 0
16.5 4 0 0 200 0 0 57 23 0
16.6 4 0 0 201 0 0 56 23 0
16.7 4 0 0 202 0 0 56 23 0
16.8 3 0 0 203 0 0 55 23 0
16.9 3 0 0 203 0 0 55 23 0
17 3 0 0 202 0 0 55 22 0
17.1 3 0 0 204 0 0 54 21 0
17.2 3 0 0 205 0 0 54 21 0
17.3 3 0 0 207 0 0 54 21 0
17.4 3 0 0 209 0 0 54 21 0
17.5 3 0 0 208 0 0 54 21 0
17.6 3 0 0 208 0 0 54 21 0
17.7 3 0 0 207 0 0 54 21 0
17.8 2 0 0 206 0 0 54 21 0
17.9 2 0 0 209 0 0 54 21 0
18 2 0 0 209 0 0 52 21 0
18.1 2 0 0 210 0 0 52 21 0
18.2 2 0 0 213 0 0 51 21 0
18.3 2 0 0 219 0 0 51 21 0
18.4 2 0 0 220 0 0 51 21 0
18.5 2 0 0 221 0 0 51 21 0
18.6 1 0 0 222 0 0 51 22 0
18.7 1 0 0 221 0 0 51 22 0
18.8 1 0 0 222 0 0 51 21 0
18.9 1 0 0 224 0 0 51 20 0
19 0 0 0 226 0 0 51 20 0
19.1 0 0 0 226 0 0 50 20 0
19.2 0 0 0 225 0 0 50 20 0
19.3 0 0 0 223 0 0 50 20 0
19.4 0 0 0 226 0 0 50 20 0
19.5 0 0 0 228 0 0 49 20 0
19.6 0 0 0 232 0 0 48 20 0
19.7 0 0 0 235 0 0 48 20 0
19.8 0 0 0 240 0 0 48 20 0
19.9 0 0 0 243 0 0 48 20 0
20 0 0 0 243 0 0 48 20 0
