0 100 76 0 0 100 0 0 0 20
0.1 99 65 6 2 91 8 0 0 20
0.2 103 61 7 5 82 16 0 0 20
0.3 103 57 10 6 76 19 2 0 20
0.4 103 52 15 6 68 23 4 0 20
0.5 103 45 18 10 63 25 7 0 20
0.6 106 41 21 11 55 28 11 0 20
0.7 107 40 22 11 47 36 11 0 20
0.8 109 33 27 13 43 37 14 0 20
0.9 110 32 25 16 37 39 18 0 20
1 110 26 27 19 35 38 21 0 20
1.1 111 24 27 22 29 40 25 0 20
1.2 113 20 29 24 27 38 29 0 20
1.3 116 19 29 26 24 36 34 0 20
1.4 118 13 32 29 22 35 37 0 20
1.5 118 11 31 33 19 34 41 1 20
1.6 117 11 29 36 19 30 45 1 20
1.7 119 10 27 39 18 27 49 1 20
1.8 118 8 25 44 13 21 60 1 20
1.9 117 6 23 49 13 19 62 2 20
2 117 6 23 49 12 20 62 2 20
2.1 116 6 20 54 12 17 64 3 20
2.2 116 6 16 60 10 14 69 3 19
2.3 115 6 15 60 9 14 70 3 19
2.4 113 6 14 65 8 14 70 3 18
2.5 115 6 13 67 8 13 71 3 17
2.6 117 5 13 69 8 13 71 3 17
2.7 117 3 14 70 6 15 71 3 17
2.8 124 3 14 70 6 12 74 3 17
2.9 119 3 13 70 5 8 79 4 17
3 120 3 10 76 4 8 79 3 14
3.1 116 2 10 78 3 7 77 3 14
3.2 115 2 9 80 3 7 77 3 14
3.3 112 2 9 80 2 7 78 5 14
3.4 110 2 9 79 2 7 78 5 14
3.5 111 2 9 81 1 7 79 5 13
3.6 110 2 5 86 1 6 80 5 12
3.7 111 2 4 88 1 6 79 3 10
3.8 110 2 4 88 1 6 79 2 10
3.9 99 2 4 88 1 6 78 4 10
4 99 2 3 91 1 6 78 3 8
4.1 96 2 3 92 1 5 79 4 8
4.2 95 2 3 92 1 5 78 4 8
4.3 97 2 3 94 1 4 79 5 7
4.4 95 1 4 93 1 4 78 5 7
4.5 97 1 3 96 1 4 78 4 6
4.6 91 1 3 95 1 4 78 4 6
4.7 89 1 2 95 1 4 78 5 6
4.8 88 1 1 95 1 4 77 5 6
4.9 84 0 1 97 1 3 78 6 6
5 85 0 1 98 1 3 78 5 5
5.1 84 0 1 101 1 3 76 6 5
5.2 84 0 1 104 1 3 76 7 5
5.3 81 0 1 103 1 3 76 7 5
5.4 81 0 1 107 1 3 75 5 3
5.5 83 0 1 108 0 4 75 5 3
5.6 77 0 1 108 0 4 75 7 3
5.7 75 0 1 107 0 4 75 7 3
5.8 70 0 1 107 0 4 75 10 3
5.9 69 0 0 108 0 4 74 10 3
6 68 0 0 110 0 3 75 10 3
6.1 67 0 0 113 0 3 74 9 2
6.2 64 0 0 114 0 3 73 9 1
6.3 59 0 0 114 0 3 70 10 1
6.4 58 0 0 116 0 3 70 10 1
6.5 59 0 0 116 0 3 70 10 1
6.6 59 0 0 117 0 3 70 10 1
6.7 56 0 0 120 0 3 70 12 1
6.8 55 0 0 120 0 3 70 13 1
6.9 53 0 0 121 0 3 70 13 1
7 51 0 0 125 0 3 70 15 1
7.1 54 0 0 124 0 3 70 15 1
7.2 54 0 0 124 0 3 69 16 1
7.3 52 0 0 130 0 2 69 17 1
7.4 47 0 0 129 0 1 70 17 1
7.5 45 0 0 129 0 1 70 17 1
7.6 45 0 0 130 0 1 70 17 1
7.7 44 0 0 131 0 1 70 18 1
7.8 44 0 0 132 0 1 69 18 1
7.9 44 0 0 131 0 1 69 18 1
8 44 0 0 130 0 1 69 18 1
8.1 45 0 0 131 0 0 70 17 0
8.2 46 0 0 131 0 0 70 18 0
8.3 46 0 0 133 0 0 70 17 0
8.4 48 0 0 133 0 0 70 17 0
8.5 46 0 0 133 0 0 70 20 0
8.6 45 0 0 133 0 0 70 21 0
8.7 44 0 0 134 0 0 70 23 0
8.8 44 0 0 135 0 0 70 23 0
8.9 45 0 0 136 0 0 70 23 0
9 44 0 0 139 0 0 70 22 0
9.1 44 0 0 138 0 0 70 22 0
9.2 42 0 0 139 0 0 69 22 0
9.3 41 0 0 139 0 0 69 21 0
9.4 39 0 0 140 0 0 68 21 0
9.5 39 0 0 141 0 0 68 21 0
9.6 40 0 0 141 0 0 68 21 0
9.7 36 0 0 141 0 0 68 22 0
9.8 35 0 0 141 0 0 68 22 0
9.9 31 0 0 142 0 0 68 21 0
10 28 0 0 141 0 0 68 20 0
10.1 28 0 0 141 0 0 68 20 0
10.2 28 0 0 143 0 0 68 20 0
10.3 31 0 0 143 0 0 68 20 0
10.4 31 0 0 143 0 0 68 20 0
10.5 33 0 0 145 0 0 66 20 0
10.6 32 0 0 147 0 0 66 21 0
10.7 33 0 0 148 0 0 66 21 0
10.8 31 0 0 149 0 0 66 21 0
10.9 28 0 0 149 0 0 65 21 0
11 28 0 0 149 0 0 65 20 0
11.1 26 0 0 151 0 0 64 20 0
11.2 26 0 0 149 0 0 64 20 0
11.3 25 0 0 151 0 0 63 20 0
11.4 25 0 0 152 0 0 63 20 0
11.5 23 0 0 152 0 0 63 20 0
11.6 22 0 0 154 0 0 63 20 0
11.7 23 0 0 154 0 0 63 20 0
11.8 22 0 0 155 0 0 62 21 0
11.9 21 0 0 157 0 0 62 21 0
12 20 0 0 156 0 0 62 20 0
12.1 21 0 0 157 0 0 62 20 0
12.2 22 0 0 158 0 0 62 20 0
12.3 21 0 0 158 0 0 61 21 0
12.4 20 0 0 158 0 0 61 21 0
12.5 19 0 0 157 0 0 61 20 0
12.6 17 0 0 157 0 0 61 19 0
12.7 14 0 0 157 0 0 61 19 0
12.8 14 0 0 160 0 0 61 19 0
12.9 14 0 0 159 0 0 61 19 0
13 14 0 0 159 0 0 60 19 0
13.1 13 0 0 159 0 0 60 19 0
13.2 12 0 0 161 0 0 60 19 0
13.3 12 0 0 160 0 0 60 19 0
13.4 13 0 0 162 0 0 60 20 0
13.5 12 0 0 161 0 0 60 20 0
13.6 11 0 0 160 0 0 58 22 0
13.7 9 0 0 160 0 0 58 22 0
13.8 8 0 0 161 0 0 58 23 0
13.9 9 0 0 162 0 0 57 23 0
14 9 0 0 163 0 0 56 23 0
14.1 7 0 0 165 0 0 56 24 0
14.2 6 0 0 165 0 0 56 24 0
14.3 6 0 0 168 0 0 56 23 0
14.4 6 0 0 167 0 0 56 23 0
14.5 6 0 0 168 0 0 55 23 0
14.6 6 0 0 168 0 0 54 23 0
14.7 4 0 0 169 0 0 54 22 0
14.8 4 0 0 170 0 0 54 22 0
14.9 4 0 0 171 0 0 54 21 0
15 4 0 0 172 0 0 53 21 0
15.1 4 0 0 173 0 0 52 20 0
15.2 3 0 0 174 0 0 52 19 0
15.3 2 0 0 173 0 0 52 20 0
15.4 2 0 0 171 0 0 52 20 0
15.5 2 0 0 176 0 0 52 20 0
15.6 1 0 0 179 0 0 52 20 0
15.7 1 0 0 177 0 0 52 20 0
15.8 1 0 0 176 0 0 52 19 0
15.9 1 0 0 175 0 0 52 19 0
16 1 0 0 175 0 0 52 18 0
16.1 1 0 0 176 0 0 52 18 0
16.2 1 0 0 177 0 0 52 18 0
16.3 1 0 0 180 0 0 51 18 0
16.4 1 0 0 181 0 0 51 18 0
16.5 1 0 0 180 0 0 51 18 0
16.6 1 0 0 180 0 0 50 18 0
16.7 1 0 0 179 0 0 50 18 0
16.8 1 0 0 178 0 0 50 17 0
16.9 1 0 0 179 0 0 50 17 0
