0 100 76 0 0 100 0 0 0 20
0.1 103 70 5 1 83 16 1 0 20
0.2 104 64 9 2 79 19 2 0 20
0.3 107 53 19 3 73 21 6 0 20
0.4 112 48 22 5 65 27 7 0 20
0.5 114 43 25 7 60 31 8 0 20
0.6 121 38 26 10 55 34 10 0 20
0.7 125 36 26 12 46 40 13 0 20
0.8 122 31 29 13 45 37 17 0 20
0.9 124 28 29 16 37 42 20 0 20
1 125 25 31 17 36 37 26 0 20
1.1 126 19 34 20 34 34 31 0 20
1.2 127 17 27 29 26 40 32 1 20
1.3 127 17 23 33 24 40 34 1 20
1.4 131 16 19 38 22 36 40 1 20
1.5 131 16 17 40 21 36 41 1 20
1.6 135 14 18 41 15 34 49 1 20
1.7 138 14 14 44 13 32 52 1 20
1.8 138 14 12 46 12 29 55 1 20
1.9 136 13 12 48 8 29 59 2 19
2 136 12 12 50 8 28 59 2 18
2.1 134 11 13 53 7 26 62 2 18
2.2 134 11 11 55 6 23 66 3 18
2.3 135 10 12 56 6 20 68 2 17
2.4 134 8 14 56 5 17 72 1 16
2.5 137 7 14 57 5 17 72 1 16
2.6 135 7 10 60 4 18 72 3 16
2.7 136 6 9 61 4 17 72 3 16
2.8 136 5 8 68 4 16 73 0 13
2.9 134 4 9 68 4 14 75 0 13
3 131 4 7 71 4 13 76 0 13
3.1 128 2 7 73 1 12 80 1 12
3.2 129 1 8 74 1 10 82 3 12
3.3 129 1 8 76 1 7 85 3 12
3.4 126 1 7 79 1 6 86 2 10
3.5 126 1 6 79 1 5 87 3 10
3.6 126 1 6 79 1 5 86 4 10
3.7 124 0 6 79 1 3 87 7 10
3.8 123 0 6 81 1 3 87 6 9
3.9 124 0 6 81 1 3 87 6 9
4 124 0 5 83 1 2 85 7 8
4.1 119 0 4 83 1 2 85 7 9
4.2 121 0 4 84 1 2 85 7 9
4.3 123 0 4 86 1 2 84 6 7
4.4 124 0 4 86 1 2 84 6 7
4.5 126 0 3 86 0 3 83 6 7
4.6 125 0 3 86 0 3 83 6 7
4.7 123 0 3 85 0 1 84 6 7
4.8 123 0 3 85 0 1 84 6 7
4.9 120 0 2 86 0 1 84 6 7
5 118 0 2 87 0 1 84 11 7
5.1 117 0 2 90 0 1 84 9 5
5.2 111 0 2 92 0 1 83 7 3
5.3 109 0 1 94 0 0 83 8 3
5.4 112 0 1 94 0 0 83 9 3
5.5 112 0 1 96 0 0 83 8 2
5.6 109 0 1 98 0 0 82 9 3
5.7 105 0 1 96 0 0 82 10 4
5.8 101 0 1 96 0 0 81 11 4
5.9 100 0 1 98 0 0 81 10 3
6 101 0 0 101 0 0 81 8 1
6.1 101 0 0 103 0 0 81 7 0
6.2 95 0 0 102 0 0 81 9 0
6.3 96 0 0 102 0 0 80 8 0
6.4 94 0 0 102 0 0 80 8 0
6.5 93 0 0 103 0 0 80 8 0
6.6 89 0 0 101 0 0 78 9 0
6.7 88 0 0 101 0 0 77 9 0
6.8 90 0 0 102 0 0 75 9 0
6.9 89 0 0 103 0 0 75 9 0
7 86 0 0 103 0 0 75 9 0
7.1 85 0 0 102 0 0 75 9 0
7.2 84 0 0 105 0 0 75 9 0
7.3 82 0 0 108 0 0 74 9 0
7.4 83 0 0 108 0 0 73 9 0
7.5 81 0 0 107 0 0 73 10 0
7.6 78 0 0 107 0 0 73 12 0
7.7 79 0 0 109 0 0 72 12 0
7.8 78 0 0 109 0 0 71 12 0
7.9 77 0 0 110 0 0 71 12 0
8 76 0 0 109 0 0 71 12 0
8.1 71 0 0 107 0 0 71 13 0
8.2 70 0 0 110 0 0 71 13 0
8.3 69 0 0 111 0 0 71 13 0
8.4 68 0 0 111 0 0 71 13 0
8.5 69 0 0 114 0 0 71 14 0
8.6 69 0 0 115 0 0 71 14 0
8.7 68 0 0 115 0 0 71 14 0
8.8 63 0 0 116 0 0 70 16 0
8.9 64 0 0 116 0 0 70 16 0
9 63 0 0 118 0 0 70 17 0
9.1 64 0 0 118 0 0 70 18 0
9.2 62 0 0 117 0 0 70 17 0
9.3 64 0 0 118 0 0 70 17 0
9.4 62 0 0 119 0 0 70 17 0
9.5 60 0 0 122 0 0 69 17 0
9.6 59 0 0 124 0 0 69 17 0
9.7 59 0 0 127 0 0 68 17 0
9.8 56 0 0 127 0 0 68 19 0
9.9 50 0 0 127 0 0 68 19 0
10 50 0 0 123 0 0 68 19 0
10.1 43 0 0 126 0 0 67 20 0
10.2 42 0 0 126 0 0 67 20 0
10.3 41 0 0 126 0 0 67 21 0
10.4 40 0 0 126 0 0 67 21 0
10.5 41 0 0 125 0 0 67 21 0
10.6 42 0 0 126 0 0 67 21 0
10.7 42 0 0 128 0 0 66 21 0
10.8 40 0 0 128 0 0 66 21 0
10.9 37 0 0 129 0 0 65 20 0
11 37 0 0 130 0 0 65 20 0
11.1 37 0 0 131 0 0 64 20 0
11.2 38 0 0 131 0 0 64 20 0
11.3 37 0 0 133 0 0 62 19 0
11.4 37 0 0 136 0 0 62 20 0
11.5 36 0 0 137 0 0 62 20 0
11.6 34 0 0 137 0 0 61 21 0
11.7 33 0 0 137 0 0 61 21 0
11.8 32 0 0 136 0 0 61 21 0
11.9 33 0 0 137 0 0 61 21 0
12 34 0 0 137 0 0 60 20 0
12.1 33 0 0 137 0 0 60 21 0
12.2 35 0 0 138 0 0 60 21 0
12.3 35 0 0 140 0 0 60 21 0
12.4 32 0 0 142 0 0 60 20 0
12.5 32 0 0 140 0 0 60 20 0
12.6 28 0 0 140 0 0 58 20 0
12.7 29 0 0 141 0 0 58 20 0
12.8 28 0 0 141 0 0 58 20 0
12.9 30 0 0 143 0 0 56 20 0
13 28 0 0 145 0 0 56 21 0
13.1 28 0 0 146 0 0 56 21 0
13.2 24 0 0 147 0 0 56 24 0
13.3 24 0 0 144 0 0 56 23 0
13.4 23 0 0 146 0 0 55 23 0
13.5 23 0 0 147 0 0 55 23 0
13.6 20 0 0 148 0 0 55 24 0
13.7 17 0 0 147 0 0 55 24 0
13.8 17 0 0 146 0 0 55 24 0
13.9 17 0 0 150 0 0 55 24 0
14 17 0 0 152 0 0 55 24 0
14.1 17 0 0 152 0 0 55 23 0
14.2 17 0 0 151 0 0 54 22 0
14.3 17 0 0 150 0 0 54 22 0
14.4 17 0 0 150 0 0 53 22 0
14.5 16 0 0 150 0 0 53 22 0
14.6 16 0 0 151 0 0 52 22 0
14.7 17 0 0 150 0 0 52 22 0
14.8 16 0 0 151 0 0 52 22 0
14.9 14 0 0 151 0 0 52 22 0
15 14 0 0 152 0 0 52 22 0
15.1 13 0 0 154 0 0 51 22 0
15.2 13 0 0 155 0 0 51 22 0
15.3 13 0 0 155 0 0 51 22 0
15.4 13 0 0 154 0 0 50 22 0
15.5 12 0 0 156 0 0 50 21 0
15.6 12 0 0 158 0 0 49 21 0
15.7 12 0 0 158 0 0 49 21 0
15.8 11 0 0 160 0 0 49 21 0
15.9 11 0 0 164 0 0 49 21 0
16 9 0 0 162 0 0 49 21 0
16.1 6 0 0 163 0 0 49 20 0
16.2 7 0 0 166 0 0 49 19 0
16.3 7 0 0 169 0 0 49 19 0
16.4 7 0 0 168 0 0 49 19 0
16.5 6 0 0 169 0 0 49 19 0
16.6 6 0 0 170 0 0 49 19 0
16.7 6 0 0 167 0 0 49 17 0
16.8 6 0 0 167 0 0 49 17 0
16.9 7 0 0 166 0 0 49 17 0
17 7 0 0 169 0 0 49 17 0
17.1 8 0 0 169 0 0 49 17 0
17.2 7 0 0 169 0 0 48 17 0
17.3 7 0 0 169 0 0 47 18 0
17.4 6 0 0 170 0 0 46 18 0
17.5 6 0 0 169 0 0 46 18 0
17.6 5 0 0 169 0 0 45 18 0
17.7 5 0 0 167 0 0 45 18 0
17.8 5 0 0 169 0 0 44 17 0
17.9 5 0 0 168 0 0 44 17 0
18 5 0 0 167 0 0 44 17 0
18.1 5 0 0 168 0 0 43 17 0
18.2 4 0 0 170 0 0 43 17 0
18.3 4 0 0 169 0 0 43 17 0
18.4 4 0 0 169 0 0 43 17 0
18.5 4 0 0 168 0 0 43 17 0
18.6 3 0 0 170 0 0 43 16 0
18.7 3 0 0 174 0 0 43 16 0
18.8 3 0 0 175 0 0 43 16 0
18.9 3 0 0 176 0 0 43 16 0
19 2 0 0 174 0 0 43 17 0
19.1 1 0 0 174 0 0 43 17 0
19.2 1 0 0 174 0 0 43 17 0
19.3 1 0 0 173 0 0 43 17 0
19.4 1 0 0 174 0 0 43 17 0
19.5 1 0 0 175 0 0 43 17 0
19.6 1 0 0 175 0 0 42 17 0
19.7 2 0 0 181 0 0 42 17 0
19.8 2 0 0 181 0 0 41 17 0
19.9 2 0 0 181 0 0 41 17 0
20 2 0 0 185 0 0 41 17 0
