0 100 76 0 0 100 0 0 0 20
0.1 103 74 2 0 90 8 2 0 20
0.2 106 62 14 0 78 19 2 0 20
0.3 105 57 16 3 73 21 5 0 20
0.4 105 54 16 5 66 28 5 0 20
0.5 106 44 23 8 58 30 10 0 20
0.6 109 40 22 12 56 27 15 0 20
0.7 107 38 17 19 49 29 20 0 20
0.8 108 32 21 21 46 29 22 0 20
0.9 108 28 21 26 42 33 22 0 20
1 109 26 22 27 38 35 24 1 20
1.1 112 25 21 31 34 36 27 0 19
1.2 114 23 23 32 31 34 32 0 19
1.3 115 19 25 34 28 30 39 0 19
1.4 115 18 22 38 22 31 43 0 19
1.5 111 14 24 40 20 28 48 1 19
1.6 112 14 21 44 17 25 54 1 19
1.7 114 14 20 46 16 25 55 1 19
1.8 116 13 20 49 15 25 55 0 18
1.9 117 13 17 53 14 23 58 0 18
2 117 13 13 58 12 23 60 1 18
2.1 115 12 12 59 10 22 62 1 18
2.2 116 11 11 61 9 22 63 1 18
2.3 115 10 12 61 7 21 66 1 18
2.4 116 8 13 63 5 20 69 1 18
2.5 114 8 11 63 4 20 70 1 18
2.6 114 8 11 63 4 18 72 2 18
2.7 111 8 9 65 4 14 75 3 18
2.8 113 6 11 65 4 13 75 3 18
2.9 113 5 12 65 4 13 75 3 18
3 113 3 13 66 4 12 75 4 17
3.1 114 3 13 68 3 12 75 1 14
3.2 109 3 12 69 3 11 76 2 14
3.3 106 3 10 72 2 11 76 2 14
3.4 108 3 9 72 2 10 77 3 14
3.5 110 3 9 74 1 10 78 2 13
3.6 103 3 9 75 1 10 78 2 12
3.7 100 3 8 75 1 10 78 2 12
3.8 103 3 7 76 0 10 79 2 12
3.9 102 3 6 78 0 9 80 3 11
4 104 3 6 79 0 8 81 4 11
4.1 103 3 3 82 0 8 81 3 10
4.2 100 3 3 83 0 7 80 3 10
4.3 99 3 2 84 0 5 82 4 10
4.4 98 3 1 86 0 4 82 3 9
4.5 97 3 1 86 0 4 82 3 9
4.6 92 3 1 86 0 4 82 4 9
4.7 83 3 1 87 0 4 82 6 9
4.8 82 2 2 90 0 3 82 5 8
4.9 82 1 3 93 0 1 84 4 6
5 83 1 2 95 0 1 84 4 6
5.1 79 1 1 96 0 1 84 5 6
5.2 77 1 0 98 0 1 83 5 6
5.3 74 1 0 95 0 1 82 5 6
5.4 76 1 0 97 0 1 81 5 6
5.5 77 1 0 98 0 1 81 4 5
5.6 75 1 0 98 0 1 81 4 5
5.7 75 0 1 98 0 1 81 4 5
5.8 72 0 1 100 0 1 81 4 5
5.9 73 0 1 101 0 1 81 5 5
6 71 0 1 101 0 1 81 6 5
6.1 70 0 1 103 0 1 81 7 5
6.2 69 0 1 103 0 1 81 8 5
6.3 70 0 1 104 0 1 80 9 5
6.4 68 0 1 106 0 1 80 10 5
6.5 64 0 1 108 0 1 80 10 4
6.6 63 0 1 110 0 1 80 9 3
6.7 61 0 1 111 0 1 80 9 3
6.8 59 0 1 113 0 1 80 9 3
6.9 56 0 1 115 0 1 80 11 3
7 59 0 1 116 0 1 79 10 2
7.1 60 0 1 120 0 1 79 10 2
7.2 55 0 1 121 0 1 78 12 2
7.3 54 0 1 121 0 1 78 12 2
7.4 49 0 1 121 0 1 78 13 2
7.5 49 0 1 120 0 1 78 13 2
7.6 50 0 1 123 0 0 77 14 2
7.7 50 0 1 122 0 0 77 14 2
7.8 48 0 0 122 0 0 77 14 2
7.9 47 0 0 125 0 0 77 12 1
8 45 0 0 126 0 0 77 12 1
8.1 43 0 0 129 0 0 77 13 1
8.2 40 0 0 128 0 0 77 13 1
8.3 40 0 0 129 0 0 77 14 1
8.4 37 0 0 129 0 0 77 15 1
8.5 35 0 0 134 0 0 77 14 0
8.6 32 0 0 136 0 0 77 15 0
8.7 32 0 0 136 0 0 77 15 0
8.8 31 0 0 137 0 0 77 16 0
8.9 31 0 0 138 0 0 77 16 0
9 30 0 0 139 0 0 77 16 0
9.1 30 0 0 143 0 0 76 16 0
9.2 27 0 0 142 0 0 76 16 0
9.3 27 0 0 143 0 0 76 16 0
9.4 26 0 0 144 0 0 75 17 0
9.5 27 0 0 145 0 0 75 17 0
9.6 24 0 0 144 0 0 75 19 0
9.7 23 0 0 144 0 0 75 19 0
9.8 22 0 0 145 0 0 75 19 0
9.9 20 0 0 142 0 0 75 18 0
10 18 0 0 144 0 0 75 18 0
10.1 18 0 0 144 0 0 73 18 0
10.2 18 0 0 145 0 0 73 18 0
