0 100 76 0 0 100 0 0 0 20
0.1 101 69 6 1 95 5 0 0 20
0.2 105 61 11 4 82 16 0 0 20
0.3 105 55 15 5 71 24 3 0 19
0.4 108 51 17 7 66 24 8 0 19
0.5 108 47 17 11 59 27 12 0 19
0.6 109 40 21 14 53 30 15 0 19
0.7 106 38 20 16 50 29 19 0 19
0.8 107 35 21 17 43 36 19 0 19
0.9 109 32 24 17 40 36 21 0 19
1 111 29 22 23 37 35 25 0 19
1.1 111 26 21 27 35 33 28 0 19
1.2 111 24 22 28 34 31 31 0 19
1.3 114 23 22 29 28 34 34 0 20
1.4 114 20 23 31 25 34 37 1 20
1.5 112 19 20 36 25 31 40 0 19
1.6 112 17 19 40 21 32 43 0 19
1.7 115 16 19 43 18 34 44 0 19
1.8 115 15 20 44 16 31 49 0 19
1.9 119 13 20 45 14 30 51 0 19
2 117 13 19 46 12 29 54 0 19
2.1 115 11 20 47 10 30 55 0 19
2.2 117 11 20 45 8 29 58 0 19
2.3 118 9 21 46 7 28 60 0 19
2.4 119 8 18 50 6 25 64 0 19
2.5 119 7 18 54 6 21 68 1 18
2.6 122 6 17 56 6 18 71 1 18
2.7 124 5 13 61 6 17 72 1 18
2.8 125 4 14 62 5 18 72 1 18
2.9 126 4 13 63 4 18 73 1 17
3 124 4 13 64 4 15 76 2 17
3.1 128 3 14 66 2 13 80 1 16
3.2 128 2 14 67 1 12 82 1 16
3.3 128 2 10 72 1 10 84 1 16
3.4 127 2 9 73 1 8 86 1 16
3.5 125 2 8 74 0 9 86 2 16
3.6 126 1 8 75 0 9 85 2 16
3.7 127 1 5 79 0 8 86 3 16
3.8 125 1 4 79 0 8 86 3 16
3.9 124 1 3 82 0 8 86 2 14
4 127 1 3 82 0 6 88 2 14
4.1 121 1 3 82 0 6 88 2 14
4.2 118 1 3 83 0 5 89 3 14
4.3 120 1 2 90 0 5 88 1 12
4.4 118 0 2 92 0 4 89 2 12
4.5 112 0 2 93 0 4 89 4 11
4.6 109 0 2 93 0 4 89 5 11
4.7 109 0 2 96 0 2 91 5 11
4.8 109 0 2 98 0 2 90 5 11
4.9 108 0 2 101 0 2 90 4 9
5 108 0 2 105 0 2 90 3 7
5.1 108 0 2 104 0 2 90 3 7
5.2 102 0 1 106 0 2 89 4 7
5.3 102 0 1 105 0 2 89 4 7
5.4 99 0 1 107 0 2 89 3 6
5.5 96 0 1 108 0 2 88 2 5
5.6 94 0 1 111 0 2 88 4 4
5.7 94 0 1 112 0 2 88 4 4
5.8 96 0 1 113 0 2 87 4 4
5.9 95 0 1 114 0 2 87 5 4
6 90 0 1 115 0 1 88 8 4
6.1 86 0 1 116 0 1 87 9 4
6.2 85 0 1 118 0 1 87 9 4
6.3 81 0 1 120 0 1 87 9 4
6.4 82 0 1 120 0 1 86 9 4
6.5 82 0 1 122 0 1 86 8 3
6.6 79 0 1 124 0 1 85 9 2
6.7 75 0 1 129 0 1 83 9 1
6.8 73 0 1 129 0 1 83 9 1
6.9 74 0 1 129 0 1 83 9 1
7 69 0 1 131 0 1 82 10 1
7.1 69 0 1 134 0 1 82 10 1
7.2 69 0 1 133 0 1 81 10 1
7.3 66 0 1 132 0 1 81 11 1
7.4 67 0 1 132 0 1 81 11 1
7.5 66 0 1 133 0 1 80 11 1
7.6 66 0 1 134 0 1 80 10 0
7.7 63 0 1 134 0 1 80 11 0
7.8 60 0 1 134 0 1 80 12 0
7.9 57 0 1 135 0 1 78 13 0
8 58 0 1 136 0 1 78 14 0
8.1 54 0 1 137 0 1 77 16 0
8.2 53 0 1 137 0 0 78 16 0
8.3 49 0 1 139 0 0 78 15 0
8.4 46 0 1 143 0 0 78 15 0
8.5 44 0 0 143 0 0 78 16 0
8.6 44 0 0 142 0 0 77 17 0
8.7 45 0 0 140 0 0 76 17 0
8.8 45 0 0 140 0 0 76 17 0
8.9 45 0 0 142 0 0 76 18 0
9 43 0 0 141 0 0 76 18 0
9.1 42 0 0 143 0 0 76 19 0
9.2 39 0 0 143 0 0 76 20 0
9.3 38 0 0 144 0 0 76 19 0
9.4 37 0 0 144 0 0 75 19 0
9.5 37 0 0 144 0 0 75 19 0
9.6 36 0 0 149 0 0 75 19 0
9.7 36 0 0 149 0 0 75 19 0
9.8 36 0 0 148 0 0 75 19 0
9.9 34 0 0 150 0 0 75 20 0
10 32 0 0 152 0 0 75 20 0
10.1 32 0 0 151 0 0 75 20 0
10.2 31 0 0 152 0 0 75 21 0
10.3 33 0 0 154 0 0 74 22 0
10.4 34 0 0 150 0 0 74 22 0
10.5 32 0 0 150 0 0 74 21 0
10.6 31 0 0 148 0 0 74 21 0
10.7 30 0 0 149 0 0 74 20 0
10.8 28 0 0 151 0 0 74 20 0
10.9 28 0 0 153 0 0 73 20 0
11 26 0 0 152 0 0 73 20 0
11.1 26 0 0 153 0 0 73 20 0
11.2 25 0 0 153 0 0 73 20 0
11.3 24 0 0 155 0 0 73 21 0
11.4 24 0 0 155 0 0 73 21 0
11.5 24 0 0 157 0 0 72 21 0
11.6 24 0 0 156 0 0 72 21 0
11.7 23 0 0 163 0 0 72 21 0
11.8 22 0 0 166 0 0 72 21 0
11.9 22 0 0 165 0 0 72 21 0
12 22 0 0 164 0 0 72 21 0
12.1 20 0 0 168 0 0 72 21 0
12.2 19 0 0 171 0 0 71 21 0
12.3 19 0 0 171 0 0 70 21 0
12.4 18 0 0 171 0 0 70 20 0
12.5 18 0 0 172 0 0 70 20 0
12.6 17 0 0 174 0 0 70 20 0
12.7 17 0 0 176 0 0 70 20 0
12.8 17 0 0 176 0 0 70 21 0
12.9 17 0 0 177 0 0 70 21 0
13 16 0 0 181 0 0 70 21 0
13.1 16 0 0 181 0 0 70 20 0
13.2 17 0 0 181 0 0 70 20 0
13.3 18 0 0 177 0 0 70 19 0
13.4 18 0 0 177 0 0 70 19 0
13.5 17 0 0 177 0 0 70 19 0
13.6 17 0 0 178 0 0 70 19 0
13.7 19 0 0 180 0 0 70 19 0
13.8 18 0 0 181 0 0 70 20 0
13.9 16 0 0 184 0 0 68 20 0
14 16 0 0 184 0 0 67 20 0
14.1 16 0 0 185 0 0 67 20 0
14.2 17 0 0 185 0 0 65 20 0
14.3 17 0 0 186 0 0 64 20 0
14.4 14 0 0 184 0 0 64 20 0
14.5 14 0 0 189 0 0 63 19 0
14.6 14 0 0 193 0 0 63 19 0
14.7 12 0 0 194 0 0 63 19 0
14.8 12 0 0 195 0 0 63 19 0
14.9 11 0 0 196 0 0 63 19 0
15 11 0 0 196 0 0 62 19 0
15.1 11 0 0 198 0 0 62 19 0
15.2 9 0 0 197 0 0 62 19 0
15.3 7 0 0 196 0 0 61 19 0
15.4 7 0 0 195 0 0 61 19 0
15.5 7 0 0 197 0 0 61 19 0
15.6 8 0 0 196 0 0 61 19 0
15.7 8 0 0 196 0 0 60 19 0
15.8 8 0 0 199 0 0 60 19 0
15.9 8 0 0 198 0 0 60 19 0
16 8 0 0 196 0 0 60 19 0
16.1 7 0 0 199 0 0 60 18 0
16.2 7 0 0 201 0 0 60 17 0
16.3 7 0 0 202 0 0 59 17 0
16.4 5 0 0 206 0 0 59 18 0
16.5 5 0 0 208 0 0 59 18 0
16.6 5 0 0 209 0 0 59 18 0
16.7 6 0 0 212 0 0 59 18 0
16.8 6 0 0 212 0 0 59 18 0
16.9 6 0 0 213 0 0 59 17 0
17 6 0 0 214 0 0 59 16 1
17.1 6 0 0 219 0 0 58 17 1
17.2 6 0 0 219 0 0 58 17 1
17.3 7 0 0 221 0 0 58 16 0
17.4 6 0 0 222 0 0 58 16 0
17.5 6 0 0 223 0 0 58 16 0
17.6 5 0 0 223 0 0 58 16 0
17.7 5 0 0 226 0 0 57 16 0
17.8 5 0 0 227 0 0 57 15 0
17.9 5 0 0 229 0 0 57 15 0
18 4 0 0 231 0 0 57 15 0
18.1 4 0 0 231 0 0 57 15 0
18.2 4 0 0 232 0 0 57 15 0
18.3 4 0 0 230 0 0 57 16 0
18.4 3 0 0 231 0 0 57 16 0
18.5 2 0 0 232 0 0 57 17 0
18.6 2 0 0 237 0 0 57 17 0
18.7 2 0 0 237 0 0 56 17 0
18.8 2 0 0 237 0 0 55 17 0
18.9 2 0 0 236 0 0 55 17 0
19 2 0 0 233 0 0 55 17 0
19.1 2 0 0 238 0 0 55 17 0
19.2 2 0 0 240 0 0 55 17 0
19.3 2 0 0 240 0 0 55 17 0
19.4 2 0 0 240 0 0 55 17 0
19.5 2 0 0 245 0 0 54 17 0
19.6 2 0 0 248 0 0 54 17 0
19.7 2 0 0 248 0 0 54 17 0
19.8 2 0 0 248 0 0 54 16 0
19.9 2 0 0 244 0 0 54 16 0
20 2 0 0 246 0 0 54 16 0
