0 100 76 0 0 100 0 0 0 20
0.1 103 71 4 0 88 12 0 0 20
0.2 104 63 12 0 76 23 1 0 20
0.3 105 54 19 2 65 32 3 0 20
0.4 108 47 23 3 57 37 6 0 20
0.5 110 45 25 3 53 39 8 0 19
0.6 115 41 26 6 50 40 10 0 19
0.7 120 38 20 15 48 38 14 0 19
0.8 122 32 25 16 46 37 17 0 19
0.9 121 28 26 19 41 38 21 0 19
1 124 25 29 19 38 40 22 0 19
1.1 127 24 29 20 32 45 23 0 19
1.2 122 22 29 22 24 47 28 0 19
1.3 125 19 32 23 22 43 34 0 19
1.4 127 12 36 27 18 39 42 0 20
1.5 129 12 33 30 15 40 44 0 20
1.6 132 12 30 33 15 37 47 0 20
1.7 134 12 26 36 14 38 47 0 20
1.8 135 12 24 38 11 35 53 0 20
1.9 134 12 22 40 9 35 55 0 20
2 134 12 20 42 8 33 57 0 20
2.1 140 9 22 44 8 30 60 0 20
2.2 143 8 21 46 8 30 59 0 20
2.3 142 8 17 51 8 23 66 0 19
2.4 142 8 15 53 7 22 68 0 19
2.5 142 7 16 52 7 19 71 0 19
2.6 139 4 18 52 7 17 73 0 19
2.7 139 4 16 54 6 15 76 0 19
2.8 137 4 14 59 6 14 77 0 19
2.9 136 4 13 60 5 14 78 0 19
3 133 4 12 61 5 13 79 0 19
3.1 134 4 11 63 4 13 79 1 19
3.2 126 3 11 64 3 14 79 2 19
3.3 128 3 11 65 2 15 78 1 17
3.4 127 3 10 67 2 14 79 1 16
3.5 128 2 11 67 2 13 80 1 16
3.6 129 2 10 70 2 12 80 1 15
3.7 131 2 10 70 2 12 80 1 15
3.8 133 2 8 72 2 11 81 1 15
3.9 127 1 8 72 2 10 82 1 14
4 125 1 7 74 2 8 84 4 14
4.1 122 1 6 75 2 8 84 4 14
4.2 125 0 7 76 1 8 85 4 14
4.3 125 0 7 78 1 8 85 4 13
4.4 125 0 7 78 1 7 86 4 13
4.5 123 0 5 81 1 5 87 5 12
4.6 118 0 3 84 1 5 87 4 12
4.7 118 0 2 85 1 4 88 5 12
4.8 113 0 1 87 1 4 87 6 12
4.9 111 0 1 88 1 4 86 5 11
5 110 0 1 92 1 4 85 4 10
5.1 108 0 1 91 1 3 86 5 10
5.2 109 0 1 94 1 3 86 3 8
5.3 104 0 1 94 1 3 86 4 8
5.4 100 0 1 96 1 3 86 6 8
5.5 100 0 1 97 1 3 86 6 8
5.6 101 0 1 97 1 3 86 6 8
5.7 98 0 1 95 0 4 84 8 8
5.8 95 0 1 97 0 4 84 9 7
5.9 97 0 1 98 0 4 84 9 7
6 97 0 1 97 0 4 84 9 7
6.1 94 0 1 97 0 4 83 9 7
6.2 93 0 1 98 0 4 83 7 5
6.3 93 0 1 99 0 4 83 7 5
6.4 94 0 1 101 0 4 83 7 5
6.5 94 0 1 103 0 3 84 6 5
6.6 95 0 1 101 0 2 85 6 5
6.7 95 0 1 100 0 2 85 7 5
6.8 94 0 1 101 0 2 84 7 4
6.9 95 0 1 102 0 2 84 7 4
7 93 0 1 105 0 2 83 6 3
7.1 92 0 1 106 0 2 82 6 3
7.2 89 0 1 106 0 2 82 7 3
7.3 90 0 1 107 0 2 82 6 2
7.4 92 0 1 108 0 2 82 6 2
7.5 87 0 1 106 0 2 80 6 2
7.6 84 0 1 105 0 2 80 7 2
7.7 84 0 1 105 0 2 80 7 2
7.8 84 0 1 106 0 2 79 7 1
7.9 78 0 1 108 0 2 79 8 1
8 77 0 1 109 0 1 80 9 1
8.1 74 0 1 111 0 1 80 10 1
8.2 75 0 1 111 0 1 80 10 1
8.3 75 0 1 112 0 0 81 9 0
8.4 73 0 1 117 0 0 81 10 0
8.5 74 0 1 115 0 0 80 10 0
8.6 75 0 0 115 0 0 80 10 0
8.7 75 0 0 115 0 0 80 10 0
8.8 73 0 0 116 0 0 80 11 0
8.9 74 0 0 117 0 0 79 11 1
9 72 0 0 117 0 0 79 11 1
9.1 69 0 0 117 0 0 79 12 1
9.2 68 0 0 119 0 0 79 11 0
9.3 67 0 0 121 0 0 79 11 0
9.4 63 0 0 121 0 0 79 13 0
9.5 61 0 0 119 0 0 79 12 0
9.6 59 0 0 118 0 0 79 13 0
9.7 59 0 0 118 0 0 79 12 0
9.8 55 0 0 117 0 0 79 12 0
9.9 55 0 0 119 0 0 79 13 0
10 52 0 0 120 0 0 78 14 0
10.1 53 0 0 119 0 0 78 14 0
10.2 53 0 0 119 0 0 77 15 0
10.3 52 0 0 120 0 0 77 15 0
10.4 51 0 0 122 0 0 77 16 0
10.5 52 0 0 123 0 0 76 16 0
10.6 51 0 0 123 0 0 75 16 0
10.7 51 0 0 122 0 0 74 16 0
10.8 50 0 0 121 0 0 74 16 0
10.9 48 0 0 121 0 0 74 16 0
11 49 0 0 122 0 0 74 16 0
11.1 44 0 0 123 0 0 74 16 0
11.2 44 0 0 122 0 0 73 16 0
11.3 41 0 0 122 0 0 73 16 0
11.4 43 0 0 122 0 0 72 16 0
11.5 43 0 0 122 0 0 72 17 0
11.6 45 0 0 122 0 0 71 16 0
11.7 44 0 0 122 0 0 71 16 0
11.8 41 0 0 126 0 0 71 16 0
11.9 40 0 0 127 0 0 70 16 0
12 39 0 0 130 0 0 69 16 0
12.1 41 0 0 131 0 0 69 16 0
12.2 39 0 0 132 0 0 69 17 0
12.3 38 0 0 134 0 0 69 17 0
12.4 37 0 0 135 0 0 69 17 0
12.5 35 0 0 134 0 0 68 17 0
12.6 35 0 0 131 0 0 67 17 0
12.7 34 0 0 133 0 0 66 16 0
12.8 33 0 0 134 0 0 66 16 0
12.9 34 0 0 135 0 0 66 17 0
13 33 0 0 137 0 0 66 18 0
13.1 30 0 0 138 0 0 66 20 0
13.2 28 0 0 140 0 0 65 20 0
13.3 27 0 0 140 0 0 65 20 0
13.4 28 0 0 141 0 0 65 20 0
13.5 28 0 0 142 0 0 65 19 0
13.6 27 0 0 142 0 0 65 20 0
13.7 26 0 0 143 0 0 65 20 0
13.8 24 0 0 143 0 0 65 20 0
13.9 24 0 0 144 0 0 65 20 0
14 20 0 0 144 0 0 65 20 0
14.1 20 0 0 145 0 0 65 20 0
14.2 20 0 0 146 0 0 65 21 0
14.3 20 0 0 148 0 0 64 22 0
14.4 21 0 0 150 0 0 64 22 0
14.5 20 0 0 151 0 0 64 22 0
14.6 18 0 0 151 0 0 63 22 0
14.7 20 0 0 152 0 0 63 19 0
14.8 20 0 0 152 0 0 63 19 0
14.9 16 0 0 156 0 0 62 19 0
15 16 0 0 155 0 0 62 19 0
15.1 16 0 0 156 0 0 62 19 0
15.2 16 0 0 157 0 0 62 19 1
15.3 14 0 0 155 0 0 62 18 1
15.4 14 0 0 156 0 0 61 17 0
15.5 13 0 0 158 0 0 61 17 0
15.6 14 0 0 157 0 0 61 17 0
15.7 14 0 0 158 0 0 61 17 1
15.8 14 0 0 160 0 0 61 17 1
15.9 14 0 0 159 0 0 61 17 1
16 13 0 0 158 0 0 61 18 1
16.1 13 0 0 160 0 0 61 17 1
16.2 13 0 0 160 0 0 61 16 1
