0 100 76 0 0 100 0 0 0 20
0.1 99 67 7 1 91 9 0 0 20
0.2 98 57 16 2 82 17 0 0 20
0.3 102 52 19 4 78 20 0 0 20
0.4 105 43 27 4 68 26 3 0 20
0.5 107 40 26 7 60 32 5 0 20
0.6 105 39 26 8 53 36 8 0 20
0.7 108 36 24 13 49 35 11 0 20
0.8 111 35 24 13 43 38 14 0 20
0.9 108 33 25 14 37 39 19 0 20
1 109 31 24 17 35 39 21 0 20
1.1 114 27 24 20 31 34 29 0 20
1.2 115 23 28 20 30 31 33 0 20
1.3 112 21 30 20 28 30 36 0 20
1.4 112 19 30 22 27 28 39 1 20
1.5 114 18 26 27 23 25 45 2 20
1.6 113 16 27 29 20 25 48 1 19
1.7 113 14 26 32 18 24 51 2 19
1.8 115 11 28 34 15 24 54 1 18
1.9 116 10 25 39 13 24 56 1 18
2 117 9 24 42 12 21 59 0 17
2.1 117 9 21 45 12 20 60 1 17
2.2 119 8 19 48 12 19 61 1 17
2.3 117 7 16 53 10 19 63 2 16
2.4 115 7 13 57 9 19 64 1 15
2.5 112 6 14 57 8 18 65 1 15
2.6 112 6 10 61 7 18 66 1 15
2.7 112 6 9 62 7 18 66 1 15
2.8 112 5 9 65 6 16 68 1 15
2.9 108 5 9 66 6 14 68 1 15
3 109 5 8 68 4 15 69 2 16
3.1 109 5 8 70 4 14 70 1 15
3.2 114 5 7 75 4 14 70 0 14
3.3 112 4 7 75 4 13 69 0 14
3.4 109 4 7 77 4 12 70 1 14
3.5 108 3 8 77 4 11 71 1 14
3.6 106 3 7 77 4 11 71 2 14
3.7 106 3 7 76 4 10 72 2 14
3.8 105 2 8 76 4 8 74 2 14
3.9 103 2 6 80 4 8 73 1 12
4 98 2 5 81 4 7 73 2 12
4.1 96 2 5 83 4 6 74 3 12
4.2 91 1 6 84 4 5 74 3 11
4.3 90 1 5 85 4 5 74 3 11
4.4 89 1 5 86 3 6 74 3 11
4.5 86 1 5 86 3 6 73 3 11
4.6 82 1 5 88 3 6 72 4 10
4.7 85 1 5 88 2 6 72 4 10
4.8 83 1 4 90 2 4 74 4 9
4.9 83 0 5 92 2 4 74 3 8
5 80 0 3 95 2 4 74 3 8
5.1 75 0 3 96 2 4 74 4 7
5.2 74 0 3 96 2 4 74 4 7
5.3 74 0 3 96 2 3 75 4 7
5.4 73 0 3 95 2 2 76 4 7
5.5 75 0 3 96 2 2 76 3 6
5.6 72 0 3 97 2 2 76 4 7
5.7 72 0 2 98 2 1 77 5 7
5.8 69 0 2 97 2 1 76 5 7
5.9 69 0 2 98 2 0 77 6 7
6 66 0 2 102 2 0 77 5 6
6.1 67 0 2 101 2 0 76 5 6
6.2 66 0 2 101 2 0 76 5 6
6.3 64 0 1 104 2 0 76 5 6
6.4 63 0 1 106 2 0 76 6 6
6.5 65 0 1 105 1 1 76 6 6
6.6 63 0 1 106 1 0 77 6 6
6.7 66 0 1 108 1 0 77 5 5
6.8 65 0 1 110 1 0 76 4 4
6.9 63 0 0 112 1 0 76 5 4
7 61 0 0 113 0 1 75 5 4
7.1 62 0 0 114 0 1 75 5 4
7.2 57 0 0 115 0 1 75 8 4
7.3 55 0 0 117 0 1 75 9 3
7.4 54 0 0 117 0 1 75 9 3
7.5 51 0 0 120 0 1 75 9 1
7.6 51 0 0 121 0 1 75 9 1
7.7 50 0 0 121 0 0 76 9 1
7.8 48 0 0 122 0 0 76 10 1
7.9 48 0 0 123 0 0 76 11 1
8 44 0 0 123 0 0 74 13 1
8.1 44 0 0 126 0 0 73 13 1
8.2 42 0 0 124 0 0 73 13 1
8.3 39 0 0 126 0 0 73 13 1
8.4 38 0 0 129 0 0 73 12 0
8.5 39 0 0 131 0 0 73 12 0
8.6 38 0 0 131 0 0 73 12 0
8.7 37 0 0 131 0 0 73 13 0
