0 100 76 0 0 100 0 0 0 20
0.1 98 72 4 0 84 15 1 0 20
0.2 100 62 11 2 78 20 2 0 20
0.3 100 57 13 4 69 26 5 0 20
0.4 102 49 20 5 62 30 8 0 20
0.5 103 44 24 5 56 35 9 0 20
0.6 104 38 28 6 53 33 14 0 20
0.7 109 34 30 8 48 34 18 0 20
0.8 110 29 33 9 42 37 21 0 20
0.9 110 29 28 14 37 37 26 0 20
1 111 27 27 17 35 35 30 0 20
1.1 116 24 28 19 32 33 35 0 20
1.2 122 21 30 20 25 39 36 0 20
1.3 123 19 32 22 21 40 39 0 20
1.4 123 18 29 26 20 37 43 0 20
1.5 126 18 25 30 20 31 49 0 20
1.6 126 16 24 33 17 32 50 1 20
1.7 126 15 20 37 14 33 52 1 20
1.8 128 15 19 39 11 32 55 1 19
1.9 127 14 18 41 10 30 58 1 19
2 125 12 19 41 8 30 60 1 19
2.1 126 11 18 44 8 25 65 2 18
2.2 127 10 18 45 5 24 69 2 18
2.3 127 7 19 46 4 22 72 2 18
2.4 125 7 19 46 3 21 73 3 18
2.5 127 6 17 50 3 21 73 3 18
2.6 126 6 16 52 2 19 76 2 17
2.7 126 6 14 55 2 13 82 2 17
2.8 128 6 14 56 2 12 83 2 17
2.9 128 5 12 60 2 12 83 3 17
3 128 5 12 61 2 11 84 2 16
3.1 128 3 13 62 2 10 85 3 15
3.2 128 2 13 63 2 10 84 3 15
3.3 131 1 13 64 2 10 84 2 14
3.4 130 1 12 66 2 10 84 2 14
3.5 129 1 12 66 2 9 84 1 13
3.6 130 1 12 66 2 9 84 1 13
3.7 127 1 9 71 2 7 86 2 13
3.8 127 1 8 73 2 6 87 4 13
3.9 127 1 8 76 2 5 88 3 11
4 126 1 7 81 2 5 88 3 10
4.1 129 1 7 81 1 5 89 3 10
4.2 131 1 7 81 1 5 89 3 10
4.3 131 0 7 84 1 4 90 2 9
4.4 128 0 6 85 1 4 90 3 9
4.5 121 0 4 90 1 2 91 3 9
4.6 117 0 3 92 1 1 89 4 9
4.7 118 0 3 91 1 1 89 4 9
4.8 114 0 3 93 1 1 87 3 8
4.9 113 0 3 94 1 1 87 4 8
5 115 0 3 93 1 1 87 4 8
5.1 112 0 3 93 0 2 87 4 8
5.2 111 0 1 99 0 2 86 3 7
5.3 113 0 1 101 0 2 85 5 7
5.4 113 0 1 103 0 2 84 7 6
5.5 111 0 1 106 0 2 84 6 5
5.6 114 0 1 109 0 2 84 6 5
5.7 113 0 0 109 0 1 85 6 5
5.8 111 0 0 109 0 1 85 7 6
5.9 106 0 0 109 0 1 85 8 6
6 109 0 0 109 0 1 85 7 5
6.1 106 0 0 109 0 1 85 8 5
6.2 105 0 0 110 0 1 84 8 5
6.3 95 0 0 112 0 1 84 8 4
6.4 92 0 0 111 0 1 83 8 4
6.5 90 0 0 114 0 1 83 8 4
6.6 85 0 0 114 0 1 83 8 4
6.7 86 0 0 115 0 1 82 9 4
6.8 83 0 0 118 0 0 83 9 4
6.9 77 0 0 119 0 0 83 10 3
7 72 0 0 121 0 0 82 10 2
7.1 70 0 0 122 0 0 82 12 2
7.2 63 0 0 123 0 0 82 11 2
7.3 60 0 0 125 0 0 82 11 2
7.4 59 0 0 125 0 0 82 11 2
7.5 56 0 0 125 0 0 81 10 1
7.6 55 0 0 127 0 0 81 10 1
7.7 56 0 0 126 0 0 81 11 1
