0 100 76 0 0 100 0 0 0 20
0.1 102 67 7 2 89 10 1 0 20
0.2 104 64 10 2 85 14 1 0 20
0.3 106 58 14 3 73 22 4 0 20
0.4 110 46 21 7 66 28 5 0 20
0.5 110 44 21 9 60 31 8 0 20
0.6 111 43 19 12 54 31 14 0 20
0.7 113 40 20 14 50 31 18 0 20
0.8 112 34 22 18 43 36 20 0 20
0.9 111 32 21 21 40 38 21 0 20
1 114 31 20 23 37 36 26 0 21
1.1 116 29 22 23 35 37 27 0 21
1.2 120 25 22 26 31 37 31 0 21
1.3 124 24 21 28 27 38 34 0 21
1.4 124 23 17 33 26 32 40 1 21
1.5 125 19 21 33 25 29 43 1 21
1.6 127 17 20 36 21 32 44 2 21
1.7 127 16 20 38 19 30 47 2 20
1.8 130 15 20 38 18 25 53 1 19
1.9 130 9 25 39 15 26 55 2 19
2 129 9 22 42 14 21 61 5 19
2.1 129 8 19 49 12 21 63 4 17
2.2 126 7 18 53 12 19 65 3 15
2.3 126 6 17 56 10 20 66 3 14
2.4 127 6 16 60 8 20 68 4 14
2.5 124 6 12 63 8 20 68 4 14
2.6 122 6 12 64 7 21 68 3 13
2.7 116 4 14 65 7 20 69 5 12
2.8 115 3 14 67 6 19 71 5 11
2.9 115 3 12 69 4 18 73 5 11
3 113 2 12 70 4 18 73 6 11
3.1 109 2 12 69 3 19 73 6 11
3.2 113 2 12 73 3 15 77 4 10
3.3 113 2 11 74 3 15 77 4 9
3.4 113 1 12 76 3 14 78 5 9
3.5 111 1 8 81 3 13 79 4 9
3.6 108 1 8 80 3 11 80 4 9
3.7 107 1 6 82 3 10 81 3 8
3.8 109 1 6 82 3 9 82 3 8
3.9 105 1 6 81 3 7 84 3 8
4 103 1 6 82 2 8 84 3 8
4.1 101 0 4 86 1 7 86 4 8
4.2 98 0 3 86 1 6 87 4 8
4.3 98 0 2 88 1 5 88 4 8
4.4 97 0 1 90 1 4 88 3 7
4.5 99 0 1 90 1 4 88 3 7
4.6 100 0 1 93 1 4 88 2 6
4.7 98 0 1 93 1 4 88 2 6
4.8 99 0 1 94 0 5 88 2 6
4.9 96 0 1 95 0 4 89 3 6
5 99 0 1 96 0 4 88 4 6
5.1 98 0 1 96 0 4 88 4 6
5.2 93 0 1 96 0 2 90 4 6
5.3 88 0 1 99 0 1 91 2 4
5.4 87 0 1 100 0 1 91 4 4
5.5 86 0 1 102 0 0 91 4 3
5.6 89 0 1 102 0 0 91 4 3
5.7 88 0 1 99 0 0 91 4 3
5.8 90 0 1 99 0 0 91 3 3
5.9 86 0 1 99 0 0 91 3 3
6 80 0 1 99 0 0 91 4 3
6.1 80 0 1 100 0 0 91 5 3
6.2 75 0 1 100 0 0 91 6 3
6.3 70 0 1 100 0 0 91 5 3
6.4 69 0 1 100 0 0 91 6 3
6.5 64 0 1 101 0 0 91 8 2
6.6 62 0 1 99 0 0 91 8 2
6.7 59 0 1 101 0 0 90 9 2
6.8 59 0 1 102 0 0 89 8 1
6.9 57 0 1 103 0 0 88 8 1
7 55 0 1 105 0 0 88 7 1
7.1 57 0 1 107 0 0 88 7 1
7.2 60 0 1 107 0 0 88 7 1
7.3 59 0 1 109 0 0 88 8 1
7.4 59 0 1 109 0 0 88 8 1
7.5 56 0 1 110 0 0 88 9 1
7.6 53 0 1 111 0 0 88 10 1
7.7 50 0 1 111 0 0 88 10 1
7.8 50 0 1 111 0 0 88 9 1
7.9 50 0 1 110 0 0 88 9 1
8 47 0 1 111 0 0 88 9 1
8.1 47 0 1 113 0 0 88 8 0
8.2 46 0 1 113 0 0 88 8 0
8.3 43 0 1 116 0 0 87 9 0
8.4 43 0 1 116 0 0 85 9 0
8.5 45 0 1 116 0 0 85 9 0
8.6 41 0 1 116 0 0 85 9 0
8.7 38 0 1 116 0 0 84 10 0
8.8 38 0 1 115 0 0 84 10 0
8.9 40 0 1 115 0 0 83 10 0
9 40 0 1 117 0 0 83 10 0
9.1 40 0 1 117 0 0 82 10 0
9.2 42 0 1 118 0 0 82 10 0
9.3 41 0 1 118 0 0 82 10 0
9.4 40 0 1 118 0 0 82 10 0
9.5 40 0 1 117 0 0 82 10 0
9.6 39 0 0 119 0 0 81 9 0
9.7 39 0 0 118 0 0 80 10 0
9.8 37 0 0 117 0 0 80 11 0
