0 100 76 0 0 100 0 0 0 20
0.1 101 68 7 0 86 14 0 0 20
0.2 102 64 9 2 75 20 5 0 20
0.3 106 59 11 4 69 22 8 0 20
0.4 107 56 12 6 62 28 9 0 21
0.5 105 50 17 6 49 40 10 0 21
0.6 106 47 19 7 40 47 11 0 21
0.7 105 41 25 7 35 45 17 0 21
0.8 106 38 25 10 32 45 20 0 21
0.9 106 33 26 13 28 45 24 0 21
1 106 29 27 16 23 49 25 0 21
1.1 108 24 29 19 20 45 31 0 21
1.2 109 21 30 22 17 44 35 1 21
1.3 110 18 29 27 17 44 35 0 20
1.4 112 17 30 28 16 41 39 1 20
1.5 113 15 30 29 13 39 44 1 20
1.6 113 12 30 33 13 33 50 1 20
1.7 113 11 29 34 13 29 54 1 20
1.8 116 11 27 36 12 29 55 1 20
1.9 118 11 23 41 10 28 58 1 20
2 126 8 26 41 8 25 63 1 20
2.1 128 6 26 43 7 21 68 1 20
2.2 123 6 23 46 7 21 68 1 19
2.3 124 5 23 49 7 17 71 1 18
2.4 121 5 22 52 6 17 72 0 17
2.5 117 5 17 57 6 16 73 0 17
2.6 115 5 16 58 4 15 74 0 17
2.7 115 4 15 60 4 14 75 1 17
2.8 112 3 16 60 4 14 75 3 17
2.9 110 3 15 62 4 13 76 3 16
3 107 3 14 64 4 10 79 4 15
3.1 109 2 15 63 4 10 79 5 15
3.2 107 1 16 63 2 12 79 5 15
3.3 106 1 14 67 2 11 80 4 14
3.4 104 1 13 69 2 10 81 4 14
3.5 102 1 12 72 2 9 82 3 13
3.6 102 1 12 72 2 8 83 3 13
3.7 100 1 11 75 1 8 84 3 13
3.8 100 0 11 76 1 8 84 3 13
3.9 97 0 8 80 1 8 84 2 12
4 97 0 6 82 1 6 86 3 12
4.1 96 0 5 85 1 5 86 3 12
4.2 95 0 4 85 1 5 85 3 12
4.3 94 0 4 85 1 4 86 4 12
4.4 90 0 4 85 1 3 87 4 12
4.5 88 0 4 85 0 4 86 5 12
4.6 91 0 4 87 0 4 85 5 12
4.7 89 0 4 87 0 4 85 5 12
4.8 88 0 4 90 0 4 84 5 11
4.9 92 0 4 91 0 4 83 5 11
5 93 0 4 92 0 4 83 4 10
5.1 94 0 4 94 0 4 83 3 9
5.2 94 0 4 94 0 4 83 4 9
5.3 91 0 4 94 0 4 82 5 9
5.4 89 0 3 95 0 4 82 5 9
5.5 89 0 3 99 0 4 82 3 7
5.6 85 0 3 101 0 3 82 3 7
5.7 82 0 3 103 0 3 82 4 6
5.8 80 0 3 103 0 3 81 4 5
5.9 76 0 3 103 0 3 81 5 5
6 74 0 2 104 0 2 82 5 5
6.1 76 0 2 104 0 2 82 6 5
6.2 76 0 2 104 0 2 81 6 5
6.3 74 0 2 106 0 2 80 5 4
6.4 72 0 2 105 0 2 80 6 4
6.5 75 0 2 104 0 2 80 6 4
6.6 75 0 1 107 0 2 80 4 3
6.7 79 0 1 109 0 2 80 4 3
6.8 79 0 1 111 0 2 80 5 3
6.9 77 0 1 112 0 2 80 5 3
7 77 0 1 113 0 2 80 5 3
7.1 75 0 0 113 0 2 80 5 2
7.2 74 0 0 114 0 2 80 5 2
7.3 72 0 0 114 0 2 80 6 2
7.4 75 0 0 115 0 1 80 6 2
7.5 72 0 0 116 0 1 80 7 2
7.6 69 0 0 116 0 1 80 7 2
7.7 68 0 0 118 0 1 79 7 2
7.8 68 0 0 117 0 0 80 7 2
7.9 68 0 0 117 0 0 80 7 2
8 68 0 0 118 0 0 80 7 2
8.1 67 0 0 118 0 0 80 7 2
