0 100 76 0 0 100 0 0 0 20
0.1 101 68 7 1 91 9 0 0 20
0.2 105 62 11 3 77 21 2 0 20
0.3 106 58 14 4 67 31 2 0 20
0.4 109 50 22 4 61 30 9 0 20
0.5 112 47 22 7 57 32 10 0 20
0.6 114 43 24 10 55 31 13 0 20
0.7 118 39 24 14 48 32 19 0 20
0.8 118 34 27 16 42 37 20 0 20
0.9 120 31 27 19 40 32 27 0 20
1 121 29 26 23 37 29 31 0 20
1.1 120 25 25 27 35 28 34 0 20
1.2 120 19 26 32 33 28 36 0 20
1.3 122 17 24 37 28 30 39 0 20
1.4 123 16 24 39 27 30 39 0 20
1.5 124 15 24 40 25 31 40 0 20
1.6 124 12 24 43 25 26 45 0 20
1.7 126 10 24 46 19 29 47 0 20
1.8 124 6 23 51 17 27 51 0 20
1.9 126 6 19 55 17 22 56 0 20
2 129 6 19 55 15 23 57 0 20
2.1 130 4 21 55 12 25 58 1 20
2.2 129 2 21 58 11 25 59 1 20
2.3 128 1 19 61 10 24 61 2 20
2.4 122 1 18 63 10 22 63 2 19
2.5 122 1 18 62 8 22 65 1 18
2.6 120 1 18 63 6 22 66 2 18
2.7 120 1 17 65 6 20 68 2 18
2.8 121 1 15 68 6 19 69 1 16
2.9 123 1 13 70 6 18 70 3 16
3 117 1 13 70 6 16 72 4 16
3.1 118 1 11 70 6 16 71 4 16
3.2 118 1 10 74 6 15 71 3 14
3.3 119 1 8 77 5 14 73 2 13
3.4 119 1 8 77 4 15 73 3 13
3.5 116 1 8 78 4 11 77 3 13
3.6 115 1 7 80 4 10 78 3 13
3.7 115 1 6 83 4 9 79 3 13
3.8 115 1 5 85 4 7 81 2 12
3.9 116 1 5 85 4 6 82 2 12
4 113 1 2 90 4 5 83 3 12
4.1 114 1 2 90 2 6 84 3 12
4.2 114 1 2 93 1 7 84 4 11
4.3 111 1 2 95 1 6 85 3 9
4.4 108 1 2 97 1 6 85 4 9
4.5 103 0 3 102 1 6 84 3 7
4.6 102 0 3 105 1 6 84 2 6
4.7 105 0 3 107 1 5 84 2 6
4.8 102 0 3 110 1 5 84 3 6
4.9 99 0 3 110 1 4 85 3 5
5 98 0 3 110 1 3 86 4 5
5.1 93 0 2 110 0 4 86 5 5
5.2 88 0 2 113 0 4 86 5 4
5.3 87 0 1 115 0 3 86 6 4
5.4 87 0 1 116 0 2 87 5 3
5.5 90 0 1 116 0 2 87 5 3
5.6 86 0 1 120 0 2 87 4 2
5.7 81 0 1 120 0 2 87 5 1
5.8 78 0 1 123 0 2 87 6 1
5.9 79 0 1 124 0 1 88 7 1
6 78 0 1 123 0 1 88 7 1
6.1 76 0 1 127 0 1 87 7 1
6.2 72 0 1 128 0 1 87 8 1
6.3 72 0 1 128 0 1 87 8 0
6.4 73 0 0 127 0 1 87 9 0
6.5 74 0 0 127 0 1 87 9 0
6.6 75 0 0 127 0 1 87 9 0
6.7 69 0 0 127 0 1 87 10 0
6.8 70 0 0 128 0 1 87 10 0
6.9 67 0 0 127 0 1 86 12 0
7 69 0 0 131 0 1 86 12 0
7.1 67 0 0 131 0 1 86 12 0
7.2 63 0 0 132 0 1 86 12 0
7.3 62 0 0 132 0 1 85 12 0
7.4 60 0 0 132 0 1 85 13 0
7.5 59 0 0 135 0 1 84 13 0
7.6 56 0 0 134 0 0 85 13 0
7.7 53 0 0 136 0 0 85 12 0
7.8 51 0 0 137 0 0 85 12 0
7.9 49 0 0 139 0 0 85 12 0
8 46 0 0 141 0 0 84 14 0
8.1 43 0 0 142 0 0 84 16 0
8.2 39 0 0 143 0 0 84 17 0
8.3 36 0 0 142 0 0 84 18 0
8.4 35 0 0 143 0 0 84 18 0
8.5 35 0 0 144 0 0 82 19 0
8.6 33 0 0 148 0 0 82 20 0
8.7 31 0 0 147 0 0 82 20 0
8.8 31 0 0 148 0 0 82 20 0
8.9 31 0 0 148 0 0 82 20 0
9 30 0 0 149 0 0 81 20 0
9.1 30 0 0 148 0 0 81 20 0
9.2 27 0 0 149 0 0 81 20 0
9.3 25 0 0 147 0 0 79 20 0
9.4 26 0 0 147 0 0 78 20 0
9.5 27 0 0 148 0 0 78 20 1
9.6 24 0 0 152 0 0 76 20 1
9.7 25 0 0 154 0 0 76 19 1
9.8 27 0 0 157 0 0 76 18 1
9.9 27 0 0 159 0 0 76 18 1
10 28 0 0 159 0 0 76 18 1
10.1 25 0 0 159 0 0 75 18 1
10.2 23 0 0 160 0 0 75 18 0
10.3 23 0 0 163 0 0 75 18 0
10.4 24 0 0 163 0 0 75 18 0
10.5 23 0 0 162 0 0 75 19 0
10.6 19 0 0 163 0 0 75 21 0
10.7 17 0 0 161 0 0 75 22 0
10.8 17 0 0 163 0 0 75 22 0
