0 100 76 0 0 100 0 0 0 20
0.1 102 65 11 0 94 6 0 0 20
0.2 104 60 13 2 87 12 1 0 20
0.3 107 57 14 3 79 17 4 0 20
0.4 108 51 19 4 72 24 4 0 20
0.5 111 44 25 5 60 30 10 0 20
0.6 112 40 24 10 55 27 17 1 20
0.7 115 37 27 10 47 33 18 1 20
0.8 118 37 25 12 43 35 20 1 20
0.9 124 35 23 16 38 37 22 1 20
1 127 33 24 17 33 39 23 2 20
1.1 128 25 26 24 27 41 27 1 19
1.2 131 25 23 28 26 38 31 1 19
1.3 135 22 22 32 19 43 32 2 19
1.4 138 22 21 35 15 43 36 1 18
1.5 139 21 20 37 11 39 43 3 18
1.6 140 19 21 38 10 36 47 3 18
1.7 141 19 21 39 8 37 47 2 17
1.8 142 16 23 40 8 37 47 2 17
1.9 138 16 20 44 8 35 49 1 16
2 137 13 20 48 8 32 52 0 15
2.1 137 10 22 50 7 28 56 0 15
2.2 138 8 22 52 7 25 59 0 15
2.3 136 8 17 57 6 22 62 1 15
2.4 137 7 14 60 6 21 63 1 15
2.5 133 7 13 61 6 21 63 1 15
2.6 132 7 10 65 6 19 63 3 15
2.7 136 7 10 65 6 15 67 3 15
2.8 134 6 9 66 5 15 68 3 15
2.9 134 5 10 67 5 11 71 3 15
3 133 4 9 71 4 11 72 3 14
3.1 130 4 7 73 3 12 71 3 14
3.2 129 4 5 77 3 11 71 3 14
3.3 128 4 5 80 3 8 74 6 14
3.4 129 3 6 82 3 8 73 4 12
3.5 128 3 5 83 3 8 73 5 12
3.6 126 3 5 84 3 8 73 5 12
3.7 127 3 4 85 2 8 74 6 12
3.8 126 3 4 86 2 7 75 7 11
3.9 124 3 4 89 2 6 75 5 9
4 128 2 4 91 1 7 75 4 8
4.1 126 1 4 91 0 7 76 4 8
4.2 124 1 4 94 0 6 77 4 7
4.3 123 1 4 95 0 5 78 3 6
4.4 124 1 4 96 0 5 78 2 5
4.5 122 1 4 98 0 5 78 2 5
4.6 119 1 2 103 0 4 79 3 5
4.7 121 1 2 103 0 3 80 3 5
4.8 116 1 2 104 0 3 80 5 5
4.9 116 1 2 105 0 3 80 5 5
5 116 1 2 106 0 3 80 5 5
5.1 113 1 2 104 0 3 80 6 4
5.2 112 1 2 104 0 3 80 6 4
5.3 113 1 2 105 0 2 81 5 3
5.4 112 1 2 104 0 2 81 6 3
5.5 111 0 3 106 0 2 81 6 3
5.6 105 0 3 106 0 2 81 7 3
5.7 101 0 3 106 0 2 81 9 3
5.8 100 0 3 108 0 2 81 8 2
5.9 101 0 3 112 0 2 81 8 1
6 99 0 3 112 0 2 80 8 1
6.1 94 0 3 112 0 2 80 9 1
6.2 94 0 1 114 0 2 80 9 1
6.3 94 0 1 115 0 2 80 9 1
6.4 96 0 1 116 0 1 81 9 1
6.5 97 0 1 118 0 1 81 9 1
6.6 94 0 1 119 0 1 81 10 1
6.7 93 0 0 120 0 1 80 11 1
6.8 90 0 0 120 0 1 80 10 1
6.9 91 0 0 121 0 1 80 10 1
7 91 0 0 120 0 1 80 10 1
7.1 89 0 0 120 0 1 80 10 1
7.2 83 0 0 122 0 1 79 14 1
7.3 81 0 0 122 0 1 78 15 1
7.4 83 0 0 123 0 1 78 15 1
7.5 81 0 0 123 0 1 78 16 1
7.6 81 0 0 124 0 1 78 15 1
7.7 77 0 0 125 0 1 77 16 0
7.8 74 0 0 126 0 1 77 17 0
7.9 73 0 0 131 0 1 77 17 0
8 70 0 0 132 0 1 77 19 0
8.1 69 0 0 133 0 1 77 20 0
8.2 68 0 0 133 0 1 77 20 0
8.3 65 0 0 132 0 1 77 21 0
8.4 62 0 0 133 0 1 77 22 0
8.5 62 0 0 132 0 0 78 22 0
8.6 58 0 0 132 0 0 78 22 0
8.7 54 0 0 133 0 0 78 22 0
8.8 54 0 0 134 0 0 78 22 0
8.9 52 0 0 136 0 0 78 22 0
9 50 0 0 136 0 0 77 23 0
9.1 47 0 0 135 0 0 77 24 0
9.2 47 0 0 135 0 0 76 25 0
9.3 44 0 0 137 0 0 76 25 0
9.4 45 0 0 137 0 0 76 25 0
9.5 44 0 0 136 0 0 76 25 0
9.6 44 0 0 135 0 0 76 25 0
9.7 42 0 0 138 0 0 75 26 0
9.8 41 0 0 139 0 0 75 26 0
9.9 39 0 0 140 0 0 75 26 0
10 36 0 0 142 0 0 75 25 0
10.1 35 0 0 144 0 0 75 25 0
10.2 35 0 0 144 0 0 75 25 0
10.3 34 0 0 144 0 0 75 25 0
10.4 33 0 0 145 0 0 74 25 0
10.5 33 0 0 145 0 0 74 25 0
10.6 31 0 0 148 0 0 74 24 0
10.7 31 0 0 150 0 0 74 24 0
10.8 29 0 0 153 0 0 73 24 0
10.9 28 0 0 152 0 0 73 24 0
11 27 0 0 152 0 0 73 24 0
11.1 24 0 0 150 0 0 73 23 0
11.2 23 0 0 151 0 0 73 24 0
11.3 20 0 0 154 0 0 72 24 0
11.4 18 0 0 156 0 0 72 23 1
11.5 17 0 0 156 0 0 72 23 1
11.6 15 0 0 157 0 0 72 22 0
11.7 15 0 0 159 0 0 71 22 0
11.8 14 0 0 161 0 0 71 22 0
11.9 13 0 0 163 0 0 70 22 0
12 11 0 0 163 0 0 69 23 0
12.1 11 0 0 162 0 0 69 23 0
12.2 11 0 0 162 0 0 69 23 0
12.3 10 0 0 163 0 0 69 23 0
12.4 10 0 0 159 0 0 69 23 0
12.5 11 0 0 159 0 0 69 23 0
12.6 10 0 0 162 0 0 68 23 0
12.7 9 0 0 162 0 0 67 23 0
12.8 7 0 0 162 0 0 67 23 0
12.9 6 0 0 162 0 0 67 23 0
13 5 0 0 164 0 0 67 23 0
13.1 5 0 0 165 0 0 67 23 0
13.2 5 0 0 166 0 0 67 23 0
13.3 4 0 0 166 0 0 67 23 0
13.4 3 0 0 173 0 0 66 23 0
13.5 3 0 0 173 0 0 66 23 0
13.6 3 0 0 174 0 0 66 23 0
13.7 3 0 0 174 0 0 66 23 0
13.8 3 0 0 173 0 0 66 23 0
13.9 4 0 0 172 0 0 66 23 0
14 4 0 0 173 0 0 66 23 0
14.1 4 0 0 172 0 0 66 23 0
14.2 4 0 0 173 0 0 66 23 0
14.3 4 0 0 176 0 0 66 23 0
14.4 4 0 0 176 0 0 66 23 0
14.5 4 0 0 174 0 0 66 23 0
14.6 4 0 0 181 0 0 65 23 0
14.7 4 0 0 181 0 0 65 23 0
14.8 4 0 0 182 0 0 65 22 0
14.9 4 0 0 183 0 0 65 22 0
15 5 0 0 185 0 0 65 22 0
15.1 5 0 0 187 0 0 64 22 0
15.2 4 0 0 187 0 0 64 22 0
15.3 2 0 0 187 0 0 64 20 0
15.4 2 0 0 187 0 0 64 20 0
15.5 2 0 0 186 0 0 64 20 0
15.6 2 0 0 191 0 0 64 20 0
15.7 2 0 0 192 0 0 64 20 0
15.8 2 0 0 194 0 0 64 20 0
15.9 2 0 0 197 0 0 63 20 0
16 2 0 0 199 0 0 63 20 0
16.1 2 0 0 198 0 0 63 20 0
16.2 2 0 0 201 0 0 63 19 0
16.3 2 0 0 202 0 0 63 18 0
16.4 2 0 0 202 0 0 63 17 0
16.5 2 0 0 203 0 0 63 17 0
16.6 2 0 0 203 0 0 62 17 0
16.7 3 0 0 209 0 0 62 17 0
16.8 3 0 0 209 0 0 61 17 0
16.9 4 0 0 210 0 0 61 17 0
17 4 0 0 207 0 0 61 17 0
