0 100 76 0 0 100 0 0 0 20
0.1 102 72 4 0 92 6 2 0 20
0.2 103 66 8 1 85 13 2 0 20
0.3 105 58 15 2 76 19 5 0 20
0.4 105 52 19 3 68 25 7 0 20
0.5 105 46 23 5 62 29 9 0 20
0.6 106 39 28 7 60 31 9 0 20
0.7 110 34 28 13 54 32 13 0 20
0.8 111 32 28 15 50 31 17 0 20
0.9 112 26 27 21 48 28 22 0 20
1 111 22 30 22 43 31 24 0 20
1.1 114 21 27 26 40 31 25 0 20
1.2 117 18 25 31 34 34 28 1 20
1.3 119 16 22 38 31 32 31 0 19
1.4 123 14 23 39 27 35 32 0 19
1.5 121 13 20 44 23 33 38 0 19
1.6 118 10 20 48 23 29 42 1 19
1.7 115 9 20 47 22 29 43 2 19
1.8 111 9 19 49 19 28 47 3 19
1.9 112 7 18 54 18 28 48 3 18
2 110 7 18 56 17 28 49 2 17
2.1 112 7 17 55 14 30 49 2 17
2.2 114 6 16 57 13 29 51 1 16
2.3 116 6 14 59 12 28 53 1 16
2.4 117 6 14 58 12 26 55 2 16
2.5 116 5 15 61 11 23 59 1 13
2.6 119 3 16 63 11 20 62 1 14
2.7 120 3 15 67 10 18 65 0 13
2.8 118 3 14 69 10 17 66 2 13
2.9 119 3 11 73 10 16 67 1 12
3 117 3 10 74 10 15 68 1 12
3.1 116 3 9 75 9 14 70 1 12
3.2 113 3 8 75 8 13 72 2 12
3.3 114 3 8 74 7 14 72 3 12
3.4 113 3 8 75 6 15 72 4 12
3.5 108 3 7 76 6 14 73 4 12
3.6 108 2 6 79 5 14 74 3 11
3.7 106 2 6 79 5 12 76 3 11
3.8 103 2 6 78 5 9 79 3 11
3.9 101 2 6 78 4 9 80 3 11
4 102 2 5 78 2 9 82 2 10
4.1 100 2 5 79 2 9 82 2 10
4.2 100 2 5 80 2 8 83 3 10
4.3 100 2 4 82 2 7 84 3 10
4.4 100 2 4 81 2 5 86 3 10
4.5 100 2 4 83 2 5 86 3 8
4.6 104 2 3 85 0 7 86 3 8
4.7 103 2 3 85 0 7 86 3 8
4.8 103 2 3 88 0 6 86 4 8
4.9 107 2 3 88 0 6 86 4 8
5 104 2 3 88 0 3 89 5 8
5.1 104 2 3 89 0 3 86 5 8
