0 100 76 0 0 100 0 0 0 20
0.1 100 68 7 0 94 5 1 0 20
0.2 100 64 7 4 81 17 2 0 20
0.3 100 57 11 7 73 24 3 0 20
0.4 101 54 12 9 65 30 5 0 20
0.5 100 45 18 12 60 31 9 0 20
0.6 100 40 17 17 58 32 10 0 20
0.7 98 33 20 21 54 31 15 0 20
0.8 102 31 17 27 48 32 20 0 20
0.9 100 27 20 28 46 30 24 1 20
1 102 20 24 32 43 29 28 1 20
1.1 100 20 19 37 36 32 32 1 20
1.2 102 18 19 40 30 33 37 0 19
1.3 105 16 21 39 26 35 39 0 19
1.4 108 16 18 42 26 32 42 1 19
1.5 108 14 18 44 21 33 46 1 19
1.6 105 10 19 48 17 30 53 2 18
1.7 104 10 19 49 17 27 56 1 17
1.8 107 9 20 49 15 26 59 2 17
1.9 104 9 19 51 14 23 61 2 16
2 108 8 18 54 13 19 66 2 16
2.1 112 8 17 56 11 21 66 2 16
2.2 115 6 18 58 8 20 70 2 16
2.3 116 6 15 61 7 21 69 3 16
2.4 118 6 15 61 7 20 70 3 16
2.5 116 6 14 66 6 19 71 4 14
2.6 116 6 14 68 4 19 73 4 13
2.7 119 5 12 71 3 16 77 4 13
2.8 114 4 12 72 3 16 77 5 13
2.9 116 4 12 72 3 15 78 5 13
3 112 4 11 74 2 14 80 6 13
3.1 112 4 11 76 2 14 80 4 11
3.2 111 3 11 76 2 14 79 5 11
3.3 109 3 8 80 2 12 81 5 11
3.4 103 3 8 79 1 12 82 7 11
3.5 102 3 7 82 1 11 82 7 10
3.6 102 3 6 84 1 9 84 8 10
3.7 103 2 7 85 1 9 82 7 9
3.8 104 2 4 89 1 8 83 7 8
3.9 98 2 4 89 1 8 83 7 8
4 97 2 3 91 1 8 82 7 7
4.1 94 2 2 94 1 8 82 6 6
4.2 92 2 2 94 1 7 83 7 6
4.3 92 2 2 95 1 6 84 7 6
4.4 91 1 3 94 1 6 84 8 5
4.5 89 1 3 95 1 6 84 8 5
4.6 88 1 3 97 1 5 85 8 4
4.7 87 1 3 98 1 5 85 8 3
4.8 80 1 3 97 1 4 86 8 3
4.9 78 1 3 101 1 3 87 7 2
5 77 1 3 102 1 2 88 7 2
5.1 77 0 4 102 1 2 88 7 2
5.2 76 0 4 103 1 2 88 6 1
5.3 75 0 4 105 1 2 88 6 1
5.4 75 0 4 105 1 2 87 6 1
5.5 73 0 4 106 0 3 87 6 1
5.6 71 0 3 111 0 3 86 6 1
5.7 69 0 3 110 0 3 86 6 1
5.8 63 0 2 112 0 3 86 6 1
5.9 64 0 2 113 0 2 86 7 1
6 59 0 2 113 0 2 85 8 1
6.1 60 0 2 113 0 2 84 8 1
6.2 57 0 2 117 0 1 85 8 1
6.3 60 0 1 118 0 1 85 8 1
6.4 61 0 1 120 0 1 85 8 1
6.5 60 0 1 120 0 1 85 8 1
6.6 57 0 0 121 0 1 85 9 1
6.7 54 0 0 121 0 1 85 9 1
6.8 55 0 0 122 0 1 85 9 1
6.9 54 0 0 123 0 1 85 9 1
7 54 0 0 123 0 1 85 10 1
7.1 53 0 0 124 0 1 85 11 1
7.2 51 0 0 125 0 1 85 13 1
7.3 51 0 0 128 0 1 85 12 0
7.4 53 0 0 127 0 0 84 12 0
7.5 51 0 0 126 0 0 84 13 0
7.6 49 0 0 129 0 0 83 13 0
7.7 49 0 0 129 0 0 82 13 0
7.8 50 0 0 131 0 0 82 14 0
7.9 47 0 0 130 0 0 81 16 0
8 46 0 0 130 0 0 81 16 0
8.1 45 0 0 130 0 0 81 18 0
8.2 45 0 0 129 0 0 81 17 0
8.3 44 0 0 129 0 0 81 17 0
8.4 42 0 0 128 0 0 81 18 0
8.5 41 0 0 128 0 0 80 18 0
8.6 37 0 0 129 0 0 80 17 0
8.7 37 0 0 128 0 0 80 17 0
8.8 37 0 0 130 0 0 80 17 0
8.9 37 0 0 129 0 0 80 17 0
9 36 0 0 129 0 0 79 17 0
9.1 38 0 0 130 0 0 79 18 0
9.2 39 0 0 129 0 0 78 18 0
9.3 39 0 0 130 0 0 78 18 0
9.4 39 0 0 130 0 0 77 18 0
9.5 42 0 0 130 0 0 77 18 0
9.6 40 0 0 131 0 0 76 19 0
9.7 41 0 0 131 0 0 76 20 0
9.8 41 0 0 131 0 0 76 19 0
9.9 38 0 0 134 0 0 76 20 0
10 37 0 0 135 0 0 76 20 0
