0 100 76 0 0 100 0 0 0 20
0.1 101 63 12 0 93 7 0 0 20
0.2 101 54 19 1 84 14 2 0 20
0.3 102 48 24 1 79 19 2 0 20
0.4 102 46 25 2 70 23 7 0 20
0.5 105 37 32 4 67 25 8 0 20
0.6 106 30 36 6 65 25 10 0 20
0.7 108 27 35 10 56 29 14 0 20
0.8 108 23 37 12 53 29 17 0 20
0.9 109 22 36 14 50 29 19 0 20
1 111 20 33 20 46 29 22 0 20
1.1 111 16 35 23 42 30 24 0 20
1.2 111 15 30 30 39 29 28 1 20
1.3 113 11 32 34 36 29 31 1 20
1.4 112 10 29 39 32 30 33 1 20
1.5 111 10 24 45 28 34 33 1 20
1.6 112 9 21 50 26 34 35 1 20
1.7 115 7 22 52 24 33 38 1 20
1.8 114 7 21 56 24 31 40 0 19
1.9 115 7 19 58 22 32 41 1 19
2 112 7 17 62 18 34 43 2 18
2.1 115 6 15 66 14 31 50 2 18
2.2 119 5 16 64 10 33 52 3 18
2.3 116 5 14 68 10 31 54 2 17
2.4 112 4 15 70 8 29 57 3 17
2.5 111 4 12 73 8 26 60 4 17
2.6 108 4 11 75 7 25 62 3 16
2.7 110 4 8 79 6 23 65 2 15
2.8 107 3 8 81 6 21 67 2 13
2.9 107 3 8 82 6 21 66 2 13
3 108 2 8 82 6 18 69 3 13
3.1 105 2 8 85 6 15 72 4 13
3.2 102 1 9 87 6 14 73 4 12
3.3 104 1 8 88 6 14 73 4 12
3.4 105 1 8 91 6 12 75 2 10
3.5 99 1 6 93 5 12 76 4 10
3.6 94 1 4 96 5 12 76 5 10
3.7 97 1 3 99 5 10 78 4 9
3.8 95 1 3 103 4 11 78 4 9
3.9 95 1 3 103 3 12 77 6 10
4 91 1 2 105 3 10 79 6 10
4.1 86 1 2 105 2 10 80 6 9
4.2 81 1 2 106 1 11 79 6 9
4.3 80 1 2 108 1 11 79 6 9
4.4 78 1 2 109 1 10 80 7 9
4.5 74 1 2 112 1 9 81 4 6
4.6 73 1 2 112 1 9 81 4 6
4.7 70 1 2 110 1 7 83 5 6
4.8 70 1 2 110 1 6 84 5 6
4.9 66 0 3 111 1 4 86 4 5
5 63 0 2 112 1 4 86 5 5
5.1 63 0 2 114 1 4 86 5 5
5.2 61 0 2 116 1 3 87 6 5
5.3 56 0 2 117 0 4 87 8 5
5.4 56 0 2 118 0 4 87 7 4
5.5 55 0 2 118 0 3 88 6 3
5.6 55 0 2 120 0 3 88 6 3
5.7 53 0 2 121 0 3 88 6 3
5.8 52 0 2 126 0 3 88 6 3
5.9 53 0 2 126 0 3 88 7 3
6 51 0 2 126 0 2 89 8 3
6.1 50 0 2 126 0 2 88 8 3
6.2 50 0 2 128 0 2 88 8 3
6.3 49 0 2 128 0 2 88 8 3
6.4 48 0 2 129 0 1 89 7 2
6.5 49 0 2 127 0 1 89 7 2
6.6 49 0 2 127 0 0 90 7 2
6.7 50 0 1 130 0 0 90 7 2
6.8 49 0 1 131 0 0 89 7 2
6.9 48 0 1 132 0 0 88 9 2
7 46 0 1 133 0 0 88 10 2
7.1 45 0 1 136 0 0 87 10 2
7.2 46 0 0 138 0 0 87 10 2
7.3 44 0 0 136 0 0 87 8 2
7.4 41 0 0 136 0 0 87 9 2
7.5 40 0 0 136 0 0 87 9 2
7.6 38 0 0 136 0 0 87 9 2
7.7 38 0 0 135 0 0 85 10 2
7.8 35 0 0 134 0 0 85 11 2
7.9 32 0 0 134 0 0 85 10 1
8 31 0 0 133 0 0 85 10 1
8.1 32 0 0 134 0 0 84 9 0
8.2 32 0 0 133 0 0 84 9 0
8.3 30 0 0 133 0 0 84 9 0
8.4 31 0 0 133 0 0 84 9 0
8.5 28 0 0 133 0 0 83 11 0
8.6 28 0 0 136 0 0 81 11 0
8.7 27 0 0 138 0 0 81 11 0
8.8 28 0 0 138 0 0 81 11 0
8.9 28 0 0 139 0 0 80 11 0
9 28 0 0 139 0 0 79 11 0
9.1 28 0 0 143 0 0 79 10 0
9.2 27 0 0 143 0 0 78 10 0
9.3 28 0 0 147 0 0 78 10 0
9.4 28 0 0 147 0 0 77 11 0
9.5 28 0 0 148 0 0 77 11 0
9.6 26 0 0 149 0 0 77 12 0
9.7 24 0 0 151 0 0 76 12 0
9.8 24 0 0 152 0 0 76 12 0
9.9 21 0 0 153 0 0 75 12 0
10 21 0 0 155 0 0 74 12 0
10.1 21 0 0 158 0 0 74 12 0
10.2 21 0 0 159 0 0 74 12 0
10.3 20 0 0 161 0 0 74 12 0
10.4 19 0 0 162 0 0 73 13 0
10.5 19 0 0 163 0 0 73 13 0
10.6 19 0 0 165 0 0 73 13 0
10.7 19 0 0 166 0 0 73 14 0
10.8 18 0 0 169 0 0 73 14 0
10.9 17 0 0 169 0 0 73 15 0
11 18 0 0 167 0 0 73 15 0
11.1 18 0 0 169 0 0 73 15 0
11.2 18 0 0 169 0 0 73 15 0
11.3 19 0 0 166 0 0 72 14 0
11.4 19 0 0 165 0 0 72 16 0
11.5 19 0 0 166 0 0 72 15 0
