0 100 76 0 0 100 0 0 0 20
0.1 100 67 9 0 92 8 0 0 20
0.2 102 63 11 2 86 14 0 0 20
0.3 106 55 18 3 80 19 1 0 20
0.4 107 49 20 7 71 21 8 0 22
0.5 110 45 23 8 67 23 10 0 22
0.6 113 41 23 13 56 29 15 0 22
0.7 115 37 25 15 50 31 19 0 22
0.8 117 32 29 16 45 32 23 0 22
0.9 121 30 26 21 41 34 24 0 22
1 122 26 28 23 35 36 28 0 22
1.1 123 24 28 25 35 34 30 0 22
1.2 127 23 25 28 33 33 33 0 22
1.3 127 22 24 30 31 35 33 0 22
1.4 126 18 27 31 30 31 38 1 22
1.5 121 16 26 33 29 27 43 2 23
1.6 119 14 26 35 27 27 45 2 23
1.7 120 13 26 36 24 26 49 3 23
1.8 118 11 22 40 23 25 50 4 23
1.9 117 10 20 43 20 25 53 4 23
2 117 9 20 47 17 28 52 3 22
2.1 124 5 22 51 12 31 54 1 20
2.2 124 5 22 53 11 31 55 0 19
2.3 122 4 19 57 11 24 62 0 19
2.4 122 4 15 60 11 22 64 0 19
2.5 124 3 15 61 11 22 64 0 19
2.6 125 3 14 62 9 22 65 0 19
2.7 125 3 14 63 9 19 68 0 19
2.8 125 1 14 64 8 16 72 1 19
2.9 126 1 13 68 7 16 73 0 18
3 124 1 13 68 6 15 75 0 18
3.1 129 1 10 73 4 16 76 0 19
3.2 126 1 9 74 3 15 78 2 19
3.3 124 1 7 75 2 14 80 3 19
3.4 126 1 7 75 2 14 80 1 17
3.5 124 1 6 76 2 14 80 2 17
3.6 128 1 6 78 1 13 81 2 17
3.7 126 1 6 79 1 11 83 4 17
3.8 120 1 6 81 1 8 86 5 16
3.9 120 1 6 83 1 6 87 5 15
4 118 1 6 84 1 6 86 5 14
4.1 122 1 5 87 1 5 87 4 12
4.2 124 1 4 86 1 4 87 4 12
4.3 122 1 4 87 1 4 86 6 12
4.4 123 1 3 89 1 4 86 4 10
4.5 119 1 3 89 1 4 86 3 9
4.6 117 0 3 92 1 4 85 4 9
4.7 117 0 3 92 1 4 85 5 9
4.8 115 0 3 92 0 4 85 5 8
4.9 114 0 3 93 0 4 84 5 8
5 112 0 3 94 0 4 84 4 7
5.1 109 0 1 96 0 3 85 3 5
5.2 109 0 1 98 0 1 87 3 5
5.3 102 0 1 99 0 1 87 5 5
5.4 99 0 1 100 0 1 87 5 5
5.5 97 0 1 101 0 1 87 5 4
5.6 99 0 1 105 0 1 87 5 4
5.7 98 0 1 105 0 1 87 5 4
5.8 90 0 1 107 0 0 88 4 3
5.9 87 0 1 109 0 0 87 5 2
6 85 0 1 108 0 0 87 6 2
6.1 81 0 1 110 0 0 86 6 2
6.2 80 0 1 111 0 0 86 6 3
6.3 80 0 1 111 0 0 86 6 3
6.4 79 0 1 111 0 0 84 7 3
6.5 74 0 1 113 0 0 84 9 2
6.6 72 0 1 112 0 0 84 9 2
6.7 69 0 1 114 0 0 84 9 1
6.8 66 0 1 118 0 0 84 9 1
6.9 68 0 1 119 0 0 84 9 1
7 66 0 1 118 0 0 82 12 1
7.1 66 0 1 120 0 0 82 13 1
7.2 66 0 1 121 0 0 82 13 1
7.3 62 0 1 123 0 0 82 14 0
7.4 60 0 1 124 0 0 82 13 0
7.5 61 0 1 124 0 0 82 14 0
7.6 59 0 0 128 0 0 82 15 0
7.7 59 0 0 131 0 0 82 15 0
7.8 59 0 0 134 0 0 82 15 0
7.9 55 0 0 137 0 0 81 16 0
8 53 0 0 138 0 0 81 16 0
8.1 52 0 0 139 0 0 81 16 0
8.2 50 0 0 137 0 0 79 16 0
8.3 52 0 0 137 0 0 79 16 0
8.4 50 0 0 139 0 0 78 16 0
8.5 48 0 0 140 0 0 77 17 0
8.6 44 0 0 139 0 0 77 19 0
8.7 43 0 0 141 0 0 77 19 0
8.8 42 0 0 142 0 0 76 19 0
8.9 39 0 0 143 0 0 75 19 0
9 40 0 0 143 0 0 75 19 1
9.1 38 0 0 142 0 0 75 19 1
9.2 38 0 0 143 0 0 75 18 1
9.3 36 0 0 145 0 0 75 17 0
9.4 35 0 0 145 0 0 73 17 0
9.5 33 0 0 145 0 0 73 17 1
9.6 33 0 0 147 0 0 72 17 1
9.7 31 0 0 149 0 0 72 18 1
9.8 31 0 0 149 0 0 72 18 1
9.9 33 0 0 147 0 0 72 18 1
10 32 0 0 149 0 0 72 18 1
10.1 31 0 0 151 0 0 72 16 1
10.2 30 0 0 151 0 0 72 17 1
10.3 29 0 0 152 0 0 72 16 0
10.4 27 0 0 151 0 0 72 16 0
10.5 27 0 0 152 0 0 72 16 0
10.6 26 0 0 152 0 0 72 16 0
10.7 26 0 0 155 0 0 72 16 0
10.8 25 0 0 154 0 0 71 16 0
10.9 25 0 0 154 0 0 70 16 0
11 24 0 0 154 0 0 70 16 0
11.1 23 0 0 155 0 0 70 15 0
11.2 23 0 0 156 0 0 70 15 0
11.3 24 0 0 156 0 0 70 15 0
11.4 22 0 0 157 0 0 70 15 0
11.5 21 0 0 160 0 0 70 15 0
11.6 20 0 0 162 0 0 69 15 0
11.7 20 0 0 162 0 0 69 15 0
11.8 19 0 0 162 0 0 69 16 0
11.9 20 0 0 162 0 0 69 16 0
12 19 0 0 164 0 0 69 16 0
12.1 20 0 0 164 0 0 68 16 0
12.2 19 0 0 163 0 0 68 17 0
12.3 19 0 0 164 0 0 68 16 0
12.4 18 0 0 165 0 0 68 16 0
12.5 20 0 0 166 0 0 68 16 0
12.6 20 0 0 168 0 0 68 15 0
12.7 18 0 0 170 0 0 68 16 0
12.8 17 0 0 172 0 0 68 16 0
12.9 15 0 0 172 0 0 67 17 0
13 14 0 0 173 0 0 67 17 0
13.1 15 0 0 174 0 0 67 17 0
13.2 16 0 0 176 0 0 67 17 0
13.3 16 0 0 178 0 0 67 17 0
13.4 13 0 0 179 0 0 67 17 0
13.5 13 0 0 179 0 0 67 17 0
13.6 13 0 0 178 0 0 67 18 0
13.7 13 0 0 181 0 0 67 19 0
13.8 14 0 0 183 0 0 67 19 0
13.9 13 0 0 185 0 0 66 19 0
14 12 0 0 186 0 0 66 19 0
14.1 12 0 0 185 0 0 66 19 0
14.2 12 0 0 183 0 0 66 19 0
14.3 12 0 0 187 0 0 65 19 0
14.4 11 0 0 188 0 0 64 19 0
14.5 9 0 0 189 0 0 64 19 0
14.6 8 0 0 190 0 0 64 19 0
14.7 9 0 0 191 0 0 62 19 0
14.8 9 0 0 193 0 0 62 19 0
14.9 9 0 0 193 0 0 62 19 0
15 8 0 0 193 0 0 61 20 0
15.1 8 0 0 197 0 0 60 20 0
15.2 7 0 0 200 0 0 60 20 0
15.3 6 0 0 201 0 0 60 20 0
15.4 6 0 0 202 0 0 60 20 0
15.5 6 0 0 201 0 0 60 20 0
15.6 6 0 0 204 0 0 60 20 0
15.7 6 0 0 204 0 0 60 20 0
15.8 6 0 0 204 0 0 59 20 0
15.9 5 0 0 203 0 0 59 20 0
16 5 0 0 203 0 0 58 19 0
16.1 5 0 0 205 0 0 58 19 0
16.2 6 0 0 203 0 0 58 18 0
16.3 6 0 0 205 0 0 58 18 0
16.4 6 0 0 205 0 0 58 18 0
16.5 6 0 0 205 0 0 57 18 0
16.6 6 0 0 207 0 0 57 18 0
16.7 6 0 0 207 0 0 57 18 0
16.8 6 0 0 210 0 0 56 17 0
16.9 5 0 0 212 0 0 56 17 0
17 5 0 0 213 0 0 56 17 0
17.1 3 0 0 214 0 0 56 17 0
17.2 3 0 0 220 0 0 56 16 0
17.3 3 0 0 220 0 0 56 16 0
17.4 2 0 0 220 0 0 56 16 0
17.5 2 0 0 220 0 0 56 16 0
17.6 1 0 0 222 0 0 56 16 0
17.7 1 0 0 223 0 0 56 16 0
17.8 1 0 0 224 0 0 55 15 0
17.9 1 0 0 225 0 0 55 15 0
18 1 0 0 227 0 0 54 15 0
18.1 1 0 0 229 0 0 54 15 0
18.2 0 0 0 229 0 0 53 15 0
18.3 0 0 0 230 0 0 52 15 0
18.4 0 0 0 231 0 0 52 15 0
18.5 0 0 0 233 0 0 51 15 0
18.6 0 0 0 237 0 0 51 15 0
18.7 0 0 0 233 0 0 51 15 0
18.8 0 0 0 235 0 0 51 15 0
18.9 0 0 0 235 0 0 50 15 0
19 0 0 0 236 0 0 50 15 0
19.1 0 0 0 236 0 0 50 15 0
19.2 0 0 0 235 0 0 48 15 0
19.3 0 0 0 239 0 0 48 15 0
19.4 0 0 0 240 0 0 48 15 0
19.5 0 0 0 242 0 0 48 15 0
19.6 0 0 0 245 0 0 48 15 0
19.7 0 0 0 247 0 0 48 15 0
19.8 0 0 0 246 0 0 48 15 0
19.9 0 0 0 246 0 0 48 15 0
20 0 0 0 248 0 0 46 15 0
