0 100 76 0 0 100 0 0 0 20
0.1 99 63 12 0 90 9 0 0 20
0.2 99 59 13 3 77 19 2 0 20
0.3 97 48 22 4 68 25 5 0 20
0.4 98 42 25 7 61 29 8 0 20
0.5 98 36 26 10 56 31 11 0 20
0.6 101 32 24 14 47 37 13 0 20
0.7 102 31 22 17 42 41 14 0 20
0.8 103 25 26 19 36 40 21 0 20
0.9 103 22 24 24 27 44 25 0 20
1 104 21 24 25 24 46 26 0 20
1.1 103 21 24 25 20 43 33 0 20
1.2 106 21 24 26 19 37 39 0 20
1.3 110 20 24 26 18 35 42 0 20
1.4 109 15 26 29 16 35 43 0 20
1.5 111 13 27 31 16 34 44 0 20
1.6 111 11 27 33 15 32 46 0 20
1.7 112 9 26 37 12 32 48 0 20
1.8 115 9 23 40 10 32 49 1 20
1.9 115 9 19 44 7 30 54 2 20
2 116 8 17 47 7 27 57 4 19
2.1 119 7 17 48 7 25 59 3 19
2.2 120 6 17 51 7 22 62 2 18
2.3 121 5 15 55 7 21 62 1 17
2.4 122 4 15 57 6 20 64 1 16
2.5 118 4 15 57 4 21 63 2 16
2.6 120 3 15 58 3 20 65 2 16
2.7 122 2 16 59 3 17 68 2 16
2.8 122 1 17 59 3 16 69 2 16
2.9 120 1 15 64 3 15 68 0 14
3 120 1 15 66 3 13 70 1 14
3.1 120 0 12 71 3 12 71 1 14
3.2 122 0 8 77 2 11 72 0 13
3.3 120 0 8 76 2 9 74 2 13
3.4 124 0 8 76 1 10 74 3 13
3.5 129 0 8 77 1 7 77 2 12
3.6 129 0 7 78 1 7 77 2 11
3.7 128 0 6 82 1 5 79 3 10
3.8 124 0 6 83 1 5 79 5 10
3.9 123 0 6 85 1 4 78 5 10
4 119 0 5 87 1 3 78 6 10
4.1 121 0 5 88 1 3 78 6 9
4.2 121 0 5 89 1 3 78 7 9
4.3 121 0 5 90 1 3 78 7 9
4.4 122 0 4 91 0 4 78 8 9
4.5 119 0 4 93 0 4 77 8 8
4.6 122 0 4 95 0 4 77 8 8
4.7 120 0 3 102 0 4 77 7 5
4.8 122 0 2 104 0 4 77 7 5
4.9 123 0 2 105 0 3 78 8 5
5 121 0 2 104 0 3 78 10 5
5.1 116 0 2 104 0 3 77 10 5
5.2 114 0 2 103 0 3 77 10 5
5.3 114 0 1 104 0 2 78 10 4
5.4 114 0 1 107 0 2 78 9 3
5.5 106 0 1 109 0 2 78 12 3
5.6 99 0 1 107 0 2 76 14 3
5.7 95 0 1 108 0 1 77 14 3
5.8 91 0 1 109 0 1 76 13 2
